,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.23958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.19791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0
Fz,0.0,0.09022556390977443,0.0,0.007518796992481203,0.0,0.0,0.041353383458646614,0.041353383458646614,0.0,0.0,0.0,0.09774436090225563,0.0,0.0,0.041353383458646614,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.03383458646616541,0.0,0.0,0.09022556390977443,0.0,0.0,0.09774436090225563,0.0,0.0,0.041353383458646614,0.0,0.0,0.007518796992481203,0.041353383458646614,0.041353383458646614,0.0,0.03759398496240601,0.041353383458646614,0.0,0.0,0.0,0.02631578947368421,0.015037593984962405,0.041353383458646614,0.0,0.041353383458646614,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04413892908827786,0.0,0.0,0.04486251808972504,0.0,0.0,0.04413892908827786,0.0,0.0426917510853835,0.0,0.0,0.04486251808972504,0.0,0.04486251808972504,0.04486251808972504,0.0,0.0,0.0,0.016642547033285094,0.04486251808972504,0.03979739507959479,0.04413892908827786,0.024602026049204053,0.0361794500723589,0.0,0.04341534008683068,0.0,0.0,0.04486251808972504,0.04124457308248915,0.0,0.031114327062228653,0.0,0.0,0.026772793053545588,0.0,0.0,0.04486251808972504,0.04486251808972504,0.0,0.0,0.0,0.04413892908827786,0.0,0.0,0.0,0.015918958031837915,0.015918958031837915,0.0,0.0,0.0,0.015918958031837915,0.0,0.0,0.024602026049204053,0.04486251808972504,0.0,0.0,0.0,0.0,0.04486251808972504
F7,0.0,0.046875,0.0,0.03125,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.03125,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.04229195088676671,0.0,0.0,0.045020463847203276,0.0,0.0,0.04433833560709413,0.0,0.042974079126875855,0.0,0.0,0.045702592087312414,0.0,0.045020463847203276,0.045702592087312414,0.0,0.0,0.0,0.015688949522510234,0.045702592087312414,0.04024556616643929,0.04433833560709413,0.023192360163710776,0.036834924965893585,0.0,0.04365620736698499,0.0,0.0,0.045702592087312414,0.04160982264665757,0.0,0.03137789904502047,0.0,0.0,0.0252387448840382,0.0,0.0,0.045702592087312414,0.045702592087312414,0.0,0.0,0.0,0.04433833560709413,0.0,0.0,0.0,0.015006821282401092,0.015006821282401092,0.0,0.0,0.0,0.015006821282401092,0.0,0.0,0.023192360163710776,0.045702592087312414,0.0,0.0,0.0,0.0,0.045702592087312414
FC1,0.0,0.007127583749109052,0.0,0.0014255167498218105,0.0,0.0,0.05987170349251604,0.05345687811831789,0.0,0.0,0.0,0.06129722024233785,0.0,0.0,0.06129722024233785,0.0,0.0,0.045616535994297935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129722024233785,0.0,0.0,0.006414825374198147,0.0,0.0,0.042052744119743406,0.0,0.0,0.05131860299358518,0.0,0.0,0.06129722024233785,0.0,0.0,0.03136136849607983,0.06129722024233785,0.05773342836778332,0.0,0.05987170349251604,0.05630791161796151,0.0,0.0,0.0,0.048467569493941556,0.002851033499643621,0.047042052744119746,0.0,0.06129722024233785,0.06129722024233785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.007057163020465773,0.0,0.0014114326040931546,0.0,0.0,0.053634438955539876,0.05998588567395907,0.0,0.0,0.0,0.056457304163726185,0.0,0.0,0.061397318278052226,0.0,0.0,0.048694424841213835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061397318278052226,0.0,0.0,0.006351446718419196,0.0,0.0,0.04163726182074806,0.0,0.0,0.04516584333098095,0.0,0.0,0.061397318278052226,0.0,0.0,0.033168666196189134,0.06069160197600565,0.06069160197600565,0.0,0.05857445306986592,0.05786873676781934,0.0,0.0,0.0,0.05222300635144672,0.0028228652081863093,0.04940014114326041,0.0,0.061397318278052226,0.05857445306986592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.03920265780730897,0.0,0.0,0.04186046511627907,0.0,0.0,0.045182724252491695,0.0,0.04451827242524917,0.0,0.0,0.04584717607973422,0.0,0.04584717607973422,0.04584717607973422,0.0,0.0,0.0,0.015282392026578074,0.04584717607973422,0.03986710963455149,0.04584717607973422,0.022591362126245847,0.03920265780730897,0.0,0.04584717607973422,0.0,0.0,0.04584717607973422,0.043853820598006646,0.0,0.030564784053156147,0.0,0.0,0.02458471760797342,0.0,0.0,0.04584717607973422,0.04584717607973422,0.0,0.0,0.0,0.043853820598006646,0.0,0.0,0.0,0.014617940199335547,0.014617940199335547,0.0,0.0,0.0,0.014617940199335547,0.0,0.0,0.022591362126245847,0.04584717607973422,0.0,0.0,0.0,0.0,0.04451827242524917
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.03867028493894165,0.0,0.0,0.041383989145183174,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.015603799185888738,0.045454545454545456,0.0407055630936228,0.045454545454545456,0.023066485753052916,0.04002713704206241,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.04477611940298507,0.0,0.031207598371777476,0.0,0.0,0.025101763907734057,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.04341926729986431,0.0,0.0,0.0,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.023066485753052916,0.045454545454545456,0.0,0.0,0.0,0.0,0.044097693351424695
CP1,0.0,0.015124016938898971,0.0,0.0012099213551119178,0.0,0.0,0.0514216575922565,0.04658197217180883,0.0,0.0,0.0,0.10405323653962492,0.0,0.0,0.05747126436781609,0.0,0.0,0.039927404718693285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05868118572292801,0.0,0.0,0.0054446460980036296,0.0,0.0,0.050816696914700546,0.0,0.0,0.05807622504537205,0.0,0.0,0.05989110707803993,0.0,0.0,0.027828191167574106,0.0544464609800363,0.05021173623714459,0.0,0.05202661826981246,0.04900181488203267,0.0,0.0,0.0,0.04234724742891712,0.0024198427102238356,0.0411373260738052,0.0,0.056866303690260134,0.0750151240169389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.032873806998939555,0.0,0.0,0.03552492046659597,0.0,0.0,0.036585365853658534,0.0,0.03552492046659597,0.0,0.0,0.07317073170731707,0.0,0.039766702014846236,0.07051961823966066,0.0,0.0,0.0,0.012195121951219513,0.057794273594909865,0.031813361611876985,0.03817603393425239,0.018027571580063628,0.03552492046659597,0.0,0.036585365853658534,0.0,0.0,0.07158006362672323,0.036585365853658534,0.0,0.024390243902439025,0.0,0.0,0.019618239660657476,0.0,0.0,0.06680805938494168,0.04029692470837752,0.0,0.0,0.0,0.03552492046659597,0.0,0.0,0.0,0.01166489925768823,0.01166489925768823,0.0,0.0,0.0,0.01166489925768823,0.0,0.0,0.018027571580063628,0.06097560975609756,0.0,0.0,0.0,0.0,0.03711558854718982
