,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.09803921568627451,0.09803921568627451,0.0,0.0392156862745098,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05328892589508743,0.0466278101582015,0.0,0.0,0.04995836802664446,0.0,0.05412156536219817,0.05412156536219817,0.0,0.05245628642797669,0.05328892589508743,0.05412156536219817,0.034970857618651124,0.0,0.04329725228975854,0.0,0.05412156536219817,0.0,0.04829308909242298,0.0,0.0,0.05412156536219817,0.05412156536219817,0.05328892589508743,0.0,0.0,0.0,0.05328892589508743,0.0,0.02331390507910075,0.0,0.0,0.0,0.0,0.019150707743547043,0.0,0.0,0.035803497085761866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412156536219817,0.0,0.0,0.0,0.0,0.0,0.05412156536219817
F3,0.0,0.05185185185185185,0.05092592592592592,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.05185185185185185,0.0,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.03888888888888889,0.0,0.046296296296296294,0.0,0.05185185185185185,0.0,0.05092592592592592,0.0,0.0,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.025925925925925925,0.0,0.0,0.0,0.0,0.021296296296296296,0.0,0.0,0.03981481481481482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.05185185185185185
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.05285961871750433,0.04852686308492201,0.0,0.0,0.05199306759098787,0.0,0.05285961871750433,0.05285961871750433,0.0,0.05285961871750433,0.05285961871750433,0.05285961871750433,0.036395147313691506,0.0,0.045060658578856154,0.0,0.05285961871750433,0.0,0.05025996533795494,0.0,0.0,0.05285961871750433,0.05285961871750433,0.05285961871750433,0.0,0.0,0.0,0.05199306759098787,0.0,0.024263431542461005,0.0,0.0,0.0,0.0,0.01993067590987868,0.0,0.0,0.03726169844020797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05285961871750433,0.0,0.0,0.0,0.0,0.0,0.05285961871750433
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.049429657794676805,0.04258555133079848,0.0,0.0,0.04638783269961977,0.0,0.06007604562737642,0.061596958174904945,0.0,0.05171102661596958,0.05171102661596958,0.05475285171102662,0.03193916349809886,0.0,0.03954372623574144,0.0,0.05779467680608365,0.0,0.045627376425855515,0.0,0.0,0.061596958174904945,0.061596958174904945,0.05399239543726236,0.0,0.0,0.0,0.049429657794676805,0.0,0.02129277566539924,0.0,0.0,0.0,0.0,0.01749049429657795,0.0,0.0,0.03269961977186312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05171102661596958,0.0,0.0,0.0,0.0,0.0,0.057034220532319393
T7,0.0,0.04318936877076412,0.037209302325581395,0.0,0.0,0.04053156146179402,0.0,0.053820598006644516,0.08372093023255814,0.0,0.045182724252491695,0.045182724252491695,0.04784053156146179,0.027906976744186046,0.0,0.0345514950166113,0.0,0.06843853820598006,0.0,0.03986710963455149,0.0,0.0,0.0850498338870432,0.0850498338870432,0.04784053156146179,0.0,0.0,0.0,0.05714285714285714,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.015282392026578074,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045182724252491695,0.0,0.0,0.0,0.0,0.0,0.04983388704318937
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
