,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10068027210884353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050340136054421766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09387755102040816,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.09931972789115646,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.09523809523809523,0.0,0.0,0.09251700680272108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.10068027210884353,0.0,0.0
Fz,0.0,0.04502923976608187,0.011111111111111112,0.0304093567251462,0.02865497076023392,0.014619883040935672,0.04502923976608187,0.0,0.0,0.004678362573099415,0.0,0.043859649122807015,0.0,0.0,0.03274853801169591,0.0035087719298245615,0.0,0.004678362573099415,0.046198830409356725,0.0,0.0,0.0,0.0,0.0,0.0,0.04152046783625731,0.028070175438596492,0.004678362573099415,0.014035087719298246,0.04093567251461988,0.04502923976608187,0.0,0.0456140350877193,0.0,0.046198830409356725,0.046198830409356725,0.004678362573099415,0.025730994152046785,0.04035087719298246,0.02982456140350877,0.0,0.0,0.0,0.0023391812865497076,0.02865497076023392,0.0,0.03450292397660819,0.0,0.0,0.0,0.0,0.0391812865497076,0.03274853801169591,0.0,0.0,0.046198830409356725,0.013450292397660818,0.0,0.03508771929824561,0.0,0.0,0.044444444444444446,0.0
F3,0.0,0.04611650485436893,0.043689320388349516,0.04611650485436893,0.04611650485436893,0.024271844660194174,0.043689320388349516,0.0,0.0,0.0,0.0,0.04611650485436893,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.012135922330097087,0.0,0.024271844660194174,0.0412621359223301,0.043689320388349516,0.0,0.04611650485436893,0.0,0.04611650485436893,0.04611650485436893,0.0,0.019417475728155338,0.038834951456310676,0.024271844660194174,0.0,0.0,0.0,0.0,0.02669902912621359,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.043689320388349516,0.04611650485436893,0.0,0.0,0.04611650485436893,0.01699029126213592,0.0,0.03640776699029126,0.0,0.0,0.04611650485436893,0.0
F7,0.0,0.04282315622521808,0.01506740681998414,0.04361617763679619,0.03885804916732752,0.019825535289452814,0.040444091990483745,0.0,0.0,0.0,0.0,0.04282315622521808,0.0,0.0,0.029341792228390166,0.0,0.0,0.0,0.04203013481363997,0.0,0.0,0.0,0.0,0.0,0.0,0.035685963521015066,0.03013481363996828,0.0,0.0190325138778747,0.03965107057890563,0.040444091990483745,0.0,0.041237113402061855,0.0,0.04203013481363997,0.04282315622521808,0.0,0.030927835051546393,0.03885804916732752,0.03409992069785884,0.0,0.0,0.0,0.0,0.03251387787470262,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.040444091990483745,0.041237113402061855,0.0,0.0,0.04440919904837431,0.01823949246629659,0.0,0.0380650277557494,0.0,0.0,0.04440919904837431,0.0
FT9,0.0,0.041280539174389216,0.014321819713563605,0.041280539174389216,0.040438079191238416,0.02106149957877001,0.041280539174389216,0.0,0.0,0.0,0.0,0.041280539174389216,0.0,0.0,0.02948609941027801,0.0,0.0,0.0,0.041280539174389216,0.0,0.0,0.0,0.0,0.0,0.0,0.03622577927548441,0.030328559393428812,0.0,0.020219039595619208,0.040438079191238416,0.041280539174389216,0.0,0.041280539174389216,0.0,0.041280539174389216,0.041280539174389216,0.0,0.03285593934288121,0.039595619208087615,0.03454085930918281,0.0,0.0,0.0,0.0,0.03454085930918281,0.0,0.031171019376579612,0.0,0.0,0.0,0.0,0.041280539174389216,0.041280539174389216,0.0,0.0,0.041280539174389216,0.019376579612468407,0.0,0.038753159224936815,0.0,0.0,0.041280539174389216,0.0
FC5,0.0,0.03759398496240601,0.012030075187969926,0.03759398496240601,0.03759398496240601,0.03609022556390978,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.031578947368421054,0.0,0.03458646616541353,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03609022556390978,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03308270676691729,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03458646616541353,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0
FC1,0.0,0.04327485380116959,0.00935672514619883,0.02865497076023392,0.027485380116959064,0.014619883040935672,0.0456140350877193,0.0,0.0,0.005263157894736842,0.0,0.04269005847953217,0.0,0.0,0.03333333333333333,0.0035087719298245615,0.0,0.005263157894736842,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.02865497076023392,0.005263157894736842,0.014035087719298246,0.04152046783625731,0.04678362573099415,0.0,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.005263157894736842,0.025730994152046785,0.04035087719298246,0.02982456140350877,0.0,0.0,0.0,0.0023391812865497076,0.029239766081871343,0.0,0.03450292397660819,0.0,0.0,0.0,0.0,0.03859649122807018,0.031578947368421054,0.0,0.0,0.04678362573099415,0.013450292397660818,0.0,0.03508771929824561,0.0,0.0,0.04269005847953217,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.09113300492610837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08866995073891626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09113300492610837,0.0,0.09113300492610837,0.0,0.0,0.0,0.0,0.0,0.0,0.09113300492610837,0.0,0.09113300492610837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09113300492610837,0.09113300492610837,0.0,0.0,0.09113300492610837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09113300492610837,0.09113300492610837,0.0,0.0
TP9,0.0,0.03125,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.04017857142857143,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.026785714285714284,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.022321428571428572,0.017857142857142856,0.026785714285714284,0.0,0.0,0.0,0.017857142857142856,0.044642857142857144,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.03125,0.0,0.0,0.03571428571428571,0.0
