,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.043824701195219126,0.05179282868525897,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.0199203187250996,0.035856573705179286,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.00398406374501992,0.0,0.055776892430278883,0.043824701195219126,0.055776892430278883,0.055776892430278883,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.055776892430278883,0.027888446215139442,0.0,0.0,0.01593625498007968,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07932141219624025,0.03530490600641907,0.07977991746905089,0.0,0.0,0.05272810637322329,0.0,0.0,0.0504355800091701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033012379642365884,0.0,0.05639614855570839,0.0,0.0,0.0343878954607978,0.0,0.04722604309949564,0.0,0.061898211829436035,0.0,0.0,0.0,0.0,0.0,0.0,0.033012379642365884,0.0,0.0,0.0,0.0,0.07977991746905089,0.02200825309491059,0.05135259055479138,0.0,0.0,0.05823016964695094,0.0,0.033470884915176524,0.0,0.0,0.0,0.033470884915176524,0.03759743237047226,0.0,0.030261348005502064,0.0,0.052269601100412656,0.0,0.0,0.0,0.0380559376432829,0.0,0.0
F7,0.0,0.0,0.04993514915693904,0.04928664072632944,0.04993514915693904,0.0,0.0,0.04993514915693904,0.0,0.0,0.04993514915693904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046044098573281456,0.0,0.04993514915693904,0.0,0.0,0.04798962386511025,0.0,0.04993514915693904,0.0,0.04993514915693904,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.04928664072632944,0.0304798962386511,0.04993514915693904,0.0,0.0,0.04993514915693904,0.0,0.04669260700389105,0.0,0.0,0.0,0.04734111543450065,0.046044098573281456,0.0,0.042801556420233464,0.0,0.04993514915693904,0.0,0.0,0.0,0.04798962386511025,0.0,0.0
FT9,0.0,0.0,0.07612005219660722,0.03349282296650718,0.08525445846020009,0.0,0.0,0.05437146585471944,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313179643323184,0.0,0.05741626794258373,0.0,0.0,0.032622879512831666,0.0,0.04915180513266638,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0313179643323184,0.0,0.0,0.0,0.0,0.07959982601130927,0.020878642888212267,0.053066550674206174,0.0,0.0,0.06307090039147456,0.0,0.031752936059156155,0.0,0.0,0.0,0.031752936059156155,0.03566768160069596,0.0,0.028708133971291867,0.0,0.053936494127881686,0.0,0.0,0.0,0.040452370595911266,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.05367613892647722,0.03473161930536761,0.058186738836265225,0.0,0.0,0.06991429860171403,0.0,0.0,0.04961659900766802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337843933243121,0.0,0.05638249887235002,0.0,0.0,0.03563373928732522,0.0,0.05367613892647722,0.0,0.05232295895354082,0.0,0.0,0.0,0.0,0.0,0.0,0.03247631935047361,0.0,0.0,0.0,0.0,0.053225078935498424,0.023004059539918808,0.06856111862877763,0.0,0.0,0.06991429860171403,0.0,0.03382949932341001,0.0,0.0,0.0,0.032927379341452415,0.03698691926026162,0.0,0.029769959404600813,0.0,0.06675687866486242,0.0,0.0,0.0,0.05502931889941362,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.009399855386840203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929139551699204,0.0,0.0,0.05784526391901663,0.05929139551699204,0.05567606652205351,0.060014461315979754,0.06073752711496746,0.05133767172812726,0.006507592190889371,0.0,0.046999276934201015,0.0,0.0,0.0,0.0,0.039045553145336226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007230657989877079,0.0007230657989877079,0.0,0.0549530007230658,0.007953723788864787,0.06073752711496746,0.06073752711496746,0.0,0.0,0.0,0.05929139551699204,0.0,0.0,0.0072306579898770785,0.0,0.046999276934201015,0.046999276934201015,0.0,0.0,0.0,0.046999276934201015,0.0,0.0,0.0,0.06073752711496746,0.005061460592913955,0.0,0.0,0.03470715835140998,0.0
