,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08360655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.047540983606557376,0.0,0.0,0.0,0.028688524590163935,0.0,0.03278688524590164,0.0778688524590164,0.0,0.04016393442622951,0.0,0.0,0.0,0.0,0.0,0.047540983606557376,0.04180327868852459,0.04426229508196721,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.08442622950819673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051639344262295085,0.07868852459016394,0.0,0.07622950819672131,0.0,0.030327868852459017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08442622950819673,0.05737704918032787,0.0,0.010655737704918032
Fz,0.0,0.05676605504587156,0.0,0.010321100917431193,0.04988532110091743,0.008027522935779817,0.04415137614678899,0.0,0.0028669724770642203,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0040137614678899085,0.0,0.013761467889908258,0.034403669724770644,0.0,0.0,0.04529816513761468,0.0,0.0,0.0,0.047018348623853214,0.04529816513761468,0.0022935779816513763,0.008027522935779817,0.0481651376146789,0.05676605504587156,0.0,0.05733944954128441,0.0,0.053325688073394495,0.05733944954128441,0.0005733944954128441,0.006307339449541285,0.051605504587155966,0.02694954128440367,0.03555045871559633,0.0005733944954128441,0.0,0.0,0.05619266055045872,0.0,0.047591743119266054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007454128440366973,0.0,0.0,0.0,0.05791284403669725,0.0,0.0,0.04128440366972477,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04523809523809524,0.0,0.04285714285714286,0.04047619047619048,0.03333333333333333,0.030952380952380953,0.0,0.011904761904761904,0.02619047619047619,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.030952380952380953,0.03571428571428571,0.009523809523809525,0.03333333333333333,0.04285714285714286,0.04285714285714286,0.0,0.04523809523809524,0.0,0.04523809523809524,0.04523809523809524,0.002380952380952381,0.02619047619047619,0.03571428571428571,0.030952380952380953,0.03571428571428571,0.002380952380952381,0.0,0.0,0.04047619047619048,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030952380952380953,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.04047619047619048,0.0
FT9,0.0,0.0539568345323741,0.0,0.01079136690647482,0.05275779376498801,0.008393285371702638,0.046762589928057555,0.0,0.002997601918465228,0.023980815347721823,0.0,0.0,0.0,0.0,0.0,0.004196642685851319,0.0,0.01498800959232614,0.03657074340527578,0.0,0.0,0.047961630695443645,0.0,0.0,0.0,0.049760191846522785,0.047961630695443645,0.002398081534772182,0.008393285371702638,0.049160671462829736,0.0539568345323741,0.0,0.0539568345323741,0.0,0.048561151079136694,0.0539568345323741,0.0005995203836930455,0.006594724220623501,0.052158273381294966,0.02877697841726619,0.03717026378896882,0.0005995203836930455,0.0,0.0,0.053357314148681056,0.0,0.04436450839328537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077937649880095924,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.04316546762589928,0.0
FC5,0.0,0.03926701570680628,0.0,0.03926701570680628,0.03926701570680628,0.03664921465968586,0.034031413612565446,0.0,0.013089005235602094,0.028795811518324606,0.0,0.0,0.0,0.0,0.0,0.01832460732984293,0.0,0.01832460732984293,0.03926701570680628,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.034031413612565446,0.03926701570680628,0.010471204188481676,0.03664921465968586,0.03926701570680628,0.03926701570680628,0.0,0.03926701570680628,0.0,0.03926701570680628,0.03926701570680628,0.002617801047120419,0.028795811518324606,0.03926701570680628,0.034031413612565446,0.03926701570680628,0.002617801047120419,0.0,0.0,0.03926701570680628,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034031413612565446,0.0,0.0,0.0,0.03926701570680628,0.0,0.0,0.03926701570680628,0.0
FC1,0.0,0.047505938242280284,0.0,0.00831353919239905,0.04809976247030879,0.00831353919239905,0.054038004750593824,0.0,0.0029691211401425177,0.023752969121140142,0.0,0.0,0.0,0.0,0.0,0.004156769596199525,0.0,0.022565320665083134,0.04275534441805225,0.0,0.0,0.054038004750593824,0.0,0.0,0.0,0.05285035629453682,0.05463182897862233,0.0023752969121140144,0.00831353919239905,0.04275534441805225,0.0510688836104513,0.0,0.05522565320665083,0.0,0.042161520190023755,0.054038004750593824,0.0005938242280285036,0.006532066508313539,0.05522565320665083,0.030878859857482184,0.03622327790973872,0.0005938242280285036,0.0,0.0,0.05522565320665083,0.0,0.039192399049881234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007719714964370546,0.0,0.0,0.0,0.048693586698337295,0.0,0.0,0.039192399049881234,0.0
C3,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.04375,0.0,0.04732142857142857,0.06517857142857143,0.0,0.05267857142857143,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.05803571428571429,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.06517857142857143,0.0,0.059821428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.06517857142857143,0.0,0.06428571428571428,0.0,0.033035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.05892857142857143,0.0,0.023214285714285715
T7,0.0,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.028901734104046242,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.023121387283236993,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.005780346820809248,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.005780346820809248,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0
TP9,0.0,0.046485260770975055,0.0,0.013605442176870748,0.046485260770975055,0.013605442176870748,0.046485260770975055,0.0,0.005668934240362812,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.023809523809523808,0.046485260770975055,0.0,0.0,0.046485260770975055,0.0,0.0,0.0,0.046485260770975055,0.046485260770975055,0.0045351473922902496,0.013605442176870748,0.04195011337868481,0.046485260770975055,0.0,0.046485260770975055,0.0,0.04081632653061224,0.046485260770975055,0.0011337868480725624,0.012471655328798186,0.046485260770975055,0.046485260770975055,0.04081632653061224,0.0011337868480725624,0.0,0.0,0.046485260770975055,0.0,0.035147392290249435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.046485260770975055,0.0,0.0,0.035147392290249435,0.0
