,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10197368421052631,0.0,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009868421052631578,0.0,0.10855263157894737,0.0,0.0,0.0,0.08881578947368421,0.0,0.10855263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.10855263157894737,0.0,0.10855263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.10855263157894737,0.10855263157894737,0.0,0.10855263157894737
Fz,0.0,0.04043321299638989,0.0,0.018772563176895306,0.018772563176895306,0.0,0.04115523465703971,0.024909747292418773,0.0,0.01407942238267148,0.0,0.021660649819494584,0.0368231046931408,0.0,0.027436823104693142,0.0,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.0,0.0,0.0,0.04115523465703971,0.02635379061371841,0.0407942238267148,0.025992779783393503,0.024909747292418773,0.04115523465703971,0.0,0.04115523465703971,0.0,0.04115523465703971,0.04115523465703971,0.0,0.025992779783393503,0.023465703971119134,0.0,0.0036101083032490976,0.025631768953068592,0.0,0.02707581227436823,0.02707581227436823,0.0,0.0,0.04043321299638989,0.0,0.0,0.01407942238267148,0.024909747292418773,0.04115523465703971,0.0,0.011191335740072202,0.04115523465703971,0.018772563176895306,0.0,0.04115523465703971,0.0,0.0,0.04115523465703971,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.031081888822474597,0.0,0.030484160191273164,0.029886431560071727,0.0,0.031081888822474597,0.031081888822474597,0.0,0.023311416616855946,0.0,0.031081888822474597,0.031081888822474597,0.0,0.031081888822474597,0.0,0.0,0.0,0.0,0.0,0.0,0.031081888822474597,0.0,0.0,0.0,0.031081888822474597,0.031081888822474597,0.031081888822474597,0.031081888822474597,0.031081888822474597,0.031081888822474597,0.0,0.031081888822474597,0.0,0.031081888822474597,0.031081888822474597,0.0,0.031081888822474597,0.031081888822474597,0.0,0.005977286312014346,0.031081888822474597,0.0,0.031081888822474597,0.031081888822474597,0.0,0.0,0.031081888822474597,0.0,0.0,0.02211595935445308,0.031081888822474597,0.031081888822474597,0.0,0.01852958756724447,0.031081888822474597,0.030484160191273164,0.0,0.031081888822474597,0.0,0.0,0.031081888822474597,0.0
FT9,0.0,0.031044776119402984,0.0,0.031044776119402984,0.03044776119402985,0.0,0.031044776119402984,0.031044776119402984,0.0,0.023283582089552238,0.0,0.031044776119402984,0.031044776119402984,0.0,0.031044776119402984,0.0,0.0,0.0,0.0,0.0,0.0,0.031044776119402984,0.0,0.0,0.0,0.031044776119402984,0.031044776119402984,0.031044776119402984,0.031044776119402984,0.031044776119402984,0.031044776119402984,0.0,0.031044776119402984,0.0,0.031044776119402984,0.031044776119402984,0.0,0.031044776119402984,0.031044776119402984,0.0,0.005970149253731343,0.031044776119402984,0.0,0.031044776119402984,0.031044776119402984,0.0,0.0,0.031044776119402984,0.0,0.0,0.022686567164179106,0.031044776119402984,0.031044776119402984,0.0,0.018507462686567163,0.031044776119402984,0.029850746268656716,0.0,0.031044776119402984,0.0,0.0,0.031044776119402984,0.0
FC5,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043
FC1,0.0,0.03612167300380228,0.0,0.016476552598225603,0.016476552598225603,0.0,0.050697084917617236,0.022179974651457542,0.0,0.012357414448669201,0.0,0.019011406844106463,0.03833967046894803,0.0,0.024714828897338403,0.0,0.0,0.0,0.0,0.0,0.0,0.022179974651457542,0.0,0.0,0.0,0.04467680608365019,0.023130544993662863,0.041191381495564006,0.022813688212927757,0.021863117870722433,0.04467680608365019,0.0,0.04752851711026616,0.0,0.04784537389100127,0.046894803548795945,0.0,0.022813688212927757,0.020595690747782003,0.0,0.0031685678073510772,0.023130544993662863,0.0,0.024081115335868188,0.024081115335868188,0.0,0.0,0.04150823827629911,0.0,0.0,0.012357414448669201,0.021863117870722433,0.04467680608365019,0.0,0.00982256020278834,0.04752851711026616,0.016476552598225603,0.0,0.04214195183776933,0.0,0.0,0.04657794676806084,0.0
C3,0.0,0.03298774740810556,0.0,0.024505183788878417,0.024505183788878417,0.0,0.03298774740810556,0.032516493873704054,0.0,0.018378887841658812,0.0,0.02827521206409048,0.030160226201696512,0.0,0.03298774740810556,0.0,0.0,0.0,0.0,0.0,0.0,0.030160226201696512,0.0,0.0,0.0,0.03298774740810556,0.032516493873704054,0.03298774740810556,0.03204524033930255,0.03157398680490104,0.03298774740810556,0.0,0.03298774740810556,0.0,0.03298774740810556,0.03298774740810556,0.0,0.03157398680490104,0.028746465598491987,0.0,0.00471253534401508,0.03298774740810556,0.0,0.03298774740810556,0.03298774740810556,0.0,0.0,0.03298774740810556,0.0,0.0,0.018378887841658812,0.03204524033930255,0.03298774740810556,0.0,0.014608859566446749,0.03298774740810556,0.024505183788878417,0.0,0.03298774740810556,0.0,0.0,0.03298774740810556,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.030564263322884012,0.0,0.030564263322884012,0.030564263322884012,0.0,0.030564263322884012,0.030564263322884012,0.0,0.029780564263322883,0.0,0.030564263322884012,0.030564263322884012,0.0,0.030564263322884012,0.0,0.0,0.0,0.0,0.0,0.0,0.030564263322884012,0.0,0.0,0.0,0.030564263322884012,0.030564263322884012,0.030564263322884012,0.030564263322884012,0.030564263322884012,0.030564263322884012,0.0,0.030564263322884012,0.0,0.030564263322884012,0.030564263322884012,0.0,0.030564263322884012,0.030564263322884012,0.0,0.007836990595611285,0.030564263322884012,0.0,0.030564263322884012,0.030564263322884012,0.0,0.0,0.030564263322884012,0.0,0.0,0.024294670846394983,0.030564263322884012,0.030564263322884012,0.0,0.02115987460815047,0.030564263322884012,0.030564263322884012,0.0,0.030564263322884012,0.0,0.0,0.030564263322884012,0.0
CP5,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333
