,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0
Fz,0.0,0.03772635814889336,0.0,0.0,0.02062374245472837,0.0,0.03822937625754527,0.035211267605633804,0.0,0.0,0.019617706237424547,0.0,0.029678068410462777,0.0,0.03722334004024145,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03822937625754527,0.0,0.03370221327967807,0.03822937625754527,0.03420523138832998,0.0,0.036720321931589535,0.0,0.03621730382293763,0.03822937625754527,0.025653923541247486,0.0,0.03822937625754527,0.014084507042253521,0.0,0.03420523138832998,0.03420523138832998,0.03169014084507042,0.0,0.0,0.03822937625754527,0.03219315895372234,0.0,0.0,0.0,0.03722334004024145,0.03822937625754527,0.0,0.03370221327967807,0.03822937625754527,0.02112676056338028,0.0,0.03621730382293763,0.0,0.0,0.03722334004024145,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.033884297520661154,0.0,0.0,0.03305785123966942,0.0,0.033884297520661154,0.033884297520661154,0.0,0.0,0.030578512396694214,0.0,0.033884297520661154,0.0,0.033884297520661154,0.0,0.0,0.0,0.0,0.0,0.0,0.033884297520661154,0.0,0.0,0.0,0.0,0.033884297520661154,0.0,0.033884297520661154,0.033884297520661154,0.033884297520661154,0.0,0.033884297520661154,0.0,0.033884297520661154,0.033884297520661154,0.033884297520661154,0.0,0.033884297520661154,0.023140495867768594,0.0,0.033884297520661154,0.033884297520661154,0.033884297520661154,0.0,0.0,0.033884297520661154,0.033884297520661154,0.0,0.0,0.0,0.033884297520661154,0.033884297520661154,0.0,0.033884297520661154,0.033884297520661154,0.032231404958677684,0.0,0.033884297520661154,0.0,0.0,0.033884297520661154,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03307223672758921,0.0,0.0,0.01784160139251523,0.0,0.06222802436901654,0.030461270670147953,0.0,0.0,0.016971279373368148,0.0,0.02567449956483899,0.0,0.03220191470844212,0.0,0.0,0.0,0.0,0.0,0.0,0.030896431679721496,0.0,0.0,0.0,0.0,0.05308964316797215,0.0,0.029155787641427327,0.033942558746736295,0.02959094865100087,0.0,0.03263707571801567,0.0,0.031331592689295036,0.033942558746736295,0.022193211488250653,0.0,0.0557006092254134,0.012184508268059183,0.0,0.02959094865100087,0.02959094865100087,0.02741514360313316,0.0,0.0,0.038294168842471714,0.0278503046127067,0.0,0.0,0.0,0.03220191470844212,0.06266318537859007,0.0,0.029155787641427327,0.058311575282854654,0.018276762402088774,0.0,0.031331592689295036,0.0,0.0,0.03220191470844212,0.0
C3,0.0,0.03664921465968586,0.0,0.0,0.021465968586387434,0.0,0.03664921465968586,0.03612565445026178,0.0,0.0,0.020418848167539267,0.0,0.030890052356020943,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.03612565445026178,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.03507853403141361,0.03664921465968586,0.0356020942408377,0.0,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.026701570680628273,0.0,0.03664921465968586,0.014659685863874346,0.0,0.03455497382198953,0.0356020942408377,0.032984293193717276,0.0,0.0,0.03664921465968586,0.033507853403141365,0.0,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0,0.03507853403141361,0.03664921465968586,0.02198952879581152,0.0,0.03612565445026178,0.0,0.0,0.03664921465968586,0.0
T7,0.01232394366197183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13732394366197184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12852112676056338,0.13028169014084506,0.0,0.0,0.0,0.0,0.008802816901408451,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.12852112676056338,0.0,0.13556338028169015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11971830985915492,0.12147887323943662,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
