,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08732795443758899,0.0,0.0,0.0,0.0,0.0,0.0,0.06359753203607024,0.03559563360227812,0.0037968675842429997,0.0,0.0,0.0,0.0,0.011390602752728999,0.03464641670621737,0.0,0.030374940673943997,0.04983388704318937,0.027527289985761746,0.0,0.0,0.0,0.0,0.017560512577123873,0.0322733744660655,0.0702420503084955,0.0,0.0,0.0,0.06597057427622212,0.01566207878500237,0.017560512577123873,0.05030849549121975,0.0,0.0,0.07356430944470811,0.0,0.0,0.0,0.06264831514000949,0.0,0.028476506881822496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014238253440911248,0.0,0.0,0.02420503084954912,0.0,0.029425723777883245,0.019933554817275746,0.03369719981015662,0.04081632653061224,0.0,0.0,0.05932605600379687
Fz,0.0,0.09784172661870504,0.031654676258992806,0.031654676258992806,0.056594724220623505,0.024940047961630695,0.030215827338129497,0.0,0.003357314148681055,0.026378896882494004,0.004316546762589928,0.031654676258992806,0.031654676258992806,0.009112709832134292,0.0,0.0,0.0,0.0,0.0,0.0,0.00047961630695443646,0.031654676258992806,0.0,0.03788968824940048,0.0,0.0,0.0,0.0,0.031654676258992806,0.031654676258992806,0.0,0.031654676258992806,0.06474820143884892,0.0,0.016786570743405275,0.06378896882494005,0.0,0.0,0.017266187050359712,0.029256594724220625,0.03980815347721822,0.0009592326139088729,0.0,0.0,0.0,0.00047961630695443646,0.031654676258992806,0.031654676258992806,0.00047961630695443646,0.00047961630695443646,0.02446043165467626,0.0,0.031654676258992806,0.00047961630695443646,0.0,0.0,0.0,0.0,0.04700239808153477,0.0,0.0,0.04316546762589928,0.011510791366906475
F3,0.0,0.033112582781456956,0.09577177789098319,0.08762098828323994,0.04533876719307183,0.026999490575649515,0.033112582781456956,0.0,0.0,0.03107488537952114,0.004584819154355578,0.04533876719307183,0.05552725420275089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005094243504839531,0.052980132450331126,0.0,0.021905247070809986,0.0,0.0,0.0,0.0,0.04431991849210392,0.051451859398879266,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.013754457463066735,0.032093734080489045,0.0,0.0010188487009679063,0.0,0.0,0.0,0.0005094243504839531,0.043301069791136015,0.04737646459500764,0.0005094243504839531,0.0005094243504839531,0.04228222109016811,0.0,0.04279164544065207,0.0005094243504839531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.0
F7,0.0,0.03324808184143223,0.09002557544757034,0.08900255754475703,0.04552429667519182,0.02710997442455243,0.03324808184143223,0.0,0.0,0.031202046035805626,0.004603580562659846,0.04552429667519182,0.055754475703324806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005115089514066496,0.05319693094629156,0.0,0.021994884910485932,0.0,0.0,0.0,0.0,0.044501278772378514,0.05166240409207161,0.0,0.059846547314578,0.0,0.0,0.0,0.0,0.0,0.0,0.01381074168797954,0.032225063938618924,0.0,0.0010230179028132991,0.0,0.0,0.0,0.0005115089514066496,0.043478260869565216,0.04757033248081841,0.0005115089514066496,0.0005115089514066496,0.04245524296675192,0.0,0.04296675191815857,0.0005115089514066496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08746803069053709,0.0
FT9,0.0,0.05179282868525897,0.0398406374501992,0.0398406374501992,0.1049136786188579,0.023461708720672863,0.02877379371403276,0.0,0.004869411243913236,0.02611775121735281,0.00398406374501992,0.038955289951305885,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004426737494466578,0.03851261620185923,0.0,0.02656042496679947,0.0,0.038955289951305885,0.0,0.0,0.038069942452412575,0.0398406374501992,0.0,0.03939796370075255,0.023019034971226208,0.0,0.0013280212483399733,0.023019034971226208,0.0,0.0,0.01195219123505976,0.027888446215139442,0.05887560867640549,0.0008853474988933156,0.0,0.0,0.0,0.0004426737494466578,0.036741921204072596,0.03939796370075255,0.0004426737494466578,0.0004426737494466578,0.029659141212926073,0.0,0.03629924745462594,0.0004426737494466578,0.0,0.0,0.0,0.02213368747233289,0.023019034971226208,0.0,0.0,0.0398406374501992,0.0
FC5,0.0,0.047004608294930875,0.04976958525345622,0.04976958525345622,0.047926267281105994,0.047926267281105994,0.04608294930875576,0.0,0.0,0.04884792626728111,0.008294930875576038,0.04884792626728111,0.04976958525345622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009216589861751152,0.04976958525345622,0.0,0.03778801843317972,0.0,0.0,0.0,0.0,0.047926267281105994,0.04976958525345622,0.0,0.04976958525345622,0.0,0.0,0.0,0.0,0.0,0.0,0.02488479262672811,0.047004608294930875,0.0,0.0018433179723502304,0.0,0.0,0.0,0.0009216589861751152,0.04976958525345622,0.04976958525345622,0.0009216589861751152,0.0009216589861751152,0.04516129032258064,0.0,0.047926267281105994,0.0009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04976958525345622,0.0
FC1,0.0,0.048024786986831915,0.05112316034082107,0.05112316034082107,0.05112316034082107,0.039504260263361735,0.049573973663826494,0.0,0.0,0.044151820294345466,0.006971340046475601,0.05112316034082107,0.05112316034082107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000774593338497289,0.05112316034082107,0.0,0.030983733539891558,0.0,0.0,0.0,0.0,0.05112316034082107,0.05112316034082107,0.0,0.05112316034082107,0.0,0.0,0.0,0.0,0.0,0.0,0.020914020139426802,0.048799380325329204,0.0,0.001549186676994578,0.0,0.0,0.0,0.000774593338497289,0.05112316034082107,0.05112316034082107,0.000774593338497289,0.000774593338497289,0.041053446940356314,0.0,0.05112316034082107,0.000774593338497289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112316034082107,0.0
C3,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.03980891719745223,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.038747346072186835,0.0,0.03397027600849257,0.055201698513800426,0.03078556263269639,0.0,0.0,0.0,0.0,0.019639065817409766,0.03503184713375796,0.07112526539278131,0.0,0.0,0.0,0.07006369426751592,0.0,0.019639065817409766,0.038747346072186835,0.0,0.0,0.07112526539278131,0.0,0.0,0.0,0.06210191082802548,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592356687898089,0.0,0.0,0.027070063694267517,0.0,0.032908704883227176,0.022292993630573247,0.03768577494692144,0.03078556263269639,0.0,0.0,0.06263269639065817
T7,0.04111842105263158,0.0027412280701754384,0.0,0.0,0.00712719298245614,0.0,0.0,0.04111842105263158,0.11787280701754387,0.01425438596491228,0.0,0.0,0.0,0.003837719298245614,0.013157894736842105,0.0400219298245614,0.0,0.03508771929824561,0.0400219298245614,0.03179824561403509,0.0,0.0,0.0,0.0005482456140350877,0.020285087719298246,0.04331140350877193,0.04111842105263158,0.0,0.0,0.0,0.04111842105263158,0.0,0.023026315789473683,0.039473684210526314,0.0043859649122807015,0.0043859649122807015,0.04111842105263158,0.0,0.0043859649122807015,0.0,0.0849780701754386,0.0,0.03289473684210526,0.0005482456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01644736842105263,0.0,0.0,0.027960526315789474,0.0,0.03399122807017544,0.027960526315789474,0.04331140350877193,0.03179824561403509,0.0,0.003289473684210526,0.04550438596491228
TP9,0.0024989587671803417,0.021657642648896292,0.025822573927530196,0.025822573927530196,0.024156601416076635,0.02082465639316951,0.022490628904623073,0.0,0.011661807580174927,0.39525197834235737,0.003748438150770512,0.024573094543940025,0.025822573927530196,0.0,0.026655560183256977,0.03998334027488547,0.0,0.007913369429404415,0.019991670137442734,0.0,0.00041649312786339027,0.025822573927530196,0.0,0.01624323198667222,0.0,0.0,0.0,0.0,0.024156601416076635,0.025406080799666806,0.0,0.030820491461890878,0.0008329862557267805,0.005414410662224073,0.0,0.0058309037900874635,0.0,0.0,0.011245314452311536,0.022907122032486463,0.0,0.0008329862557267805,0.0,0.0,0.0,0.00041649312786339027,0.024989587671803416,0.024989587671803416,0.00041649312786339027,0.00041649312786339027,0.024573094543940025,0.0,0.024156601416076635,0.00041649312786339027,0.0,0.0,0.0,0.0,0.00041649312786339027,0.004581424406497293,0.0,0.025822573927530196,0.0
