,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16414141414141414,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.017676767676767676,0.027777777777777776,0.0,0.0,0.0,0.03282828282828283,0.0,0.03282828282828283,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.13131313131313133,0.0,0.12878787878787878,0.017676767676767676,0.0,0.03535353535353535,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.020202020202020204,0.14646464646464646,0.05808080808080808,0.0,0.0
Fz,0.0,0.032133676092544985,0.033419023136246784,0.033419023136246784,0.033419023136246784,0.0,0.033419023136246784,0.032133676092544985,0.0,0.0,0.0,0.033419023136246784,0.033419023136246784,0.0,0.033419023136246784,0.0,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033419023136246784,0.0,0.0,0.033419023136246784,0.033419023136246784,0.033419023136246784,0.0,0.033419023136246784,0.0,0.0,0.033419023136246784,0.0,0.033419023136246784,0.033419023136246784,0.0,0.0,0.033419023136246784,0.033419023136246784,0.033419023136246784,0.0,0.0,0.033419023136246784,0.033419023136246784,0.0,0.0,0.033419023136246784,0.033419023136246784,0.033419023136246784,0.0,0.033419023136246784,0.0,0.033419023136246784,0.0,0.0,0.0,0.033419023136246784,0.033419023136246784,0.0
F3,0.0,0.019756838905775075,0.04559270516717325,0.03343465045592705,0.03343465045592705,0.0,0.03343465045592705,0.025835866261398176,0.0,0.0,0.0,0.03343465045592705,0.03343465045592705,0.0,0.03343465045592705,0.0,0.0,0.03343465045592705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.0,0.03343465045592705,0.0,0.0,0.03343465045592705,0.0,0.03343465045592705,0.03343465045592705,0.0,0.0,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.0,0.0,0.03343465045592705,0.03343465045592705,0.0,0.0,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.0,0.03343465045592705,0.0,0.03343465045592705,0.0,0.0060790273556231,0.0,0.03343465045592705,0.03343465045592705,0.0
F7,0.0,0.008125,0.01375,0.0625,0.0496875,0.0,0.0415625,0.01375,0.0,0.0,0.0,0.0234375,0.0196875,0.0,0.023125,0.0,0.0,0.0228125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020625,0.0,0.0,0.043125,0.04875,0.0496875,0.0,0.0196875,0.0,0.0,0.021875,0.0,0.044375,0.0484375,0.0,0.0,0.0309375,0.0234375,0.043125,0.0,0.0,0.0628125,0.0353125,0.0,0.0,0.045,0.029375,0.031875,0.0,0.019375,0.0,0.021875,0.0,0.0,0.0,0.0246875,0.0571875,0.0
FT9,0.0,0.008626410086264101,0.014598540145985401,0.05308560053085601,0.05209024552090245,0.0,0.044127405441274054,0.014598540145985401,0.0,0.0,0.0,0.02488387524883875,0.02090245520902455,0.0,0.0245520902455209,0.0,0.0,0.024220305242203054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0418049104180491,0.04678168546781686,0.04445919044459191,0.0,0.02090245520902455,0.0,0.0,0.023224950232249502,0.0,0.0457863304578633,0.049435965494359656,0.0,0.0,0.032846715328467155,0.02488387524883875,0.0457863304578633,0.0,0.0,0.05308560053085601,0.037491705374917056,0.0,0.0,0.046449900464499004,0.031187790311877902,0.0338420703384207,0.0,0.0205706702057067,0.0,0.023224950232249502,0.0,0.0,0.0,0.026211015262110154,0.04844061048440611,0.0
FC5,0.012591815320041973,0.0,0.0,0.0,0.0,0.08709338929695698,0.0,0.0,0.007345225603357817,0.08184679958027283,0.0,0.0,0.0,0.08919202518363065,0.0,0.08919202518363065,0.08919202518363065,0.0,0.0,0.0,0.0,0.0,0.0,0.05876180482686254,0.0,0.0,0.0,0.026232948583420776,0.0,0.0,0.0,0.0,0.0,0.0,0.035676810073452254,0.0,0.08919202518363065,0.0,0.0,0.08919202518363065,0.0,0.0,0.0,0.0,0.07345225603357818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08919202518363065,0.06925498426023086,0.012591815320041973,0.0,0.0,0.0
FC1,0.0,0.009229676961306355,0.01561945331913383,0.047213347532836354,0.046858359957401494,0.0,0.04650337238196663,0.01561945331913383,0.0,0.0,0.0,0.026269080582179624,0.022364217252396165,0.0,0.026269080582179624,0.0,0.0,0.025914093006744764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023429179978700747,0.0,0.0,0.04082357117500887,0.04401845935392261,0.042953496627618035,0.0,0.022364217252396165,0.0,0.0,0.024849130280440185,0.0,0.04579339723109691,0.047213347532836354,0.0,0.0,0.03514376996805112,0.025914093006744764,0.04579339723109691,0.0,0.0,0.047213347532836354,0.038338658146964855,0.0,0.0,0.04614838480653177,0.03336883209087682,0.03514376996805112,0.0,0.022009229676961305,0.0,0.024849130280440185,0.0,0.0,0.0,0.026979055733049342,0.04579339723109691,0.0
C3,0.0,0.020186335403726708,0.027950310559006212,0.034161490683229816,0.034161490683229816,0.0,0.034161490683229816,0.033385093167701864,0.0,0.0,0.0,0.034161490683229816,0.03183229813664596,0.0,0.034161490683229816,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.034161490683229816,0.034161490683229816,0.034161490683229816,0.0,0.03260869565217391,0.0,0.0,0.034161490683229816,0.0,0.034161490683229816,0.034161490683229816,0.0,0.0,0.034161490683229816,0.034161490683229816,0.034161490683229816,0.0,0.0,0.034161490683229816,0.034161490683229816,0.0,0.0,0.034161490683229816,0.034161490683229816,0.034161490683229816,0.0,0.034161490683229816,0.0,0.034161490683229816,0.0,0.0,0.0,0.034161490683229816,0.034161490683229816,0.0
T7,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.058333333333333334,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
TP9,0.013186813186813187,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.007692307692307693,0.08461538461538462,0.0,0.0,0.0,0.08681318681318681,0.0,0.08681318681318681,0.08681318681318681,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.03736263736263736,0.0,0.08681318681318681,0.0,0.0,0.08681318681318681,0.0,0.0,0.0,0.0,0.07582417582417582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08681318681318681,0.07252747252747253,0.013186813186813187,0.0,0.0,0.0
