,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03996053280710409,0.0,0.0,0.026147015293537246,0.0,0.0,0.0059200789343857915,0.031573754316724226,0.0,0.0,0.0,0.029107054760730142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038480513073507645,0.0,0.029107054760730142,0.03946719289590528,0.0014800197335964479,0.0,0.0,0.0,0.03996053280710409,0.04045387271830291,0.0,0.0,0.0014800197335964479,0.0,0.03798717316230883,0.036507153428712386,0.03256043413912185,0.00246669955599408,0.031573754316724226,0.0,0.040947212629501725,0.018746916625555006,0.034040453872718306,0.030587074494326592,0.0,0.04045387271830291,0.01726689689195856,0.03502713369511593,0.038480513073507645,0.038480513073507645,0.03996053280710409,0.03946719289590528,0.0,0.038480513073507645,0.03552047360631475,0.018253576714356193,0.0,0.0246669955599408,0.004440059200789344,0.0,0.0,0.0,0.040947212629501725
F3,0.0,0.0,0.05530642750373692,0.05680119581464873,0.0,0.05680119581464873,0.0,0.0,0.0,0.05680119581464873,0.0,0.0,0.0,0.05680119581464873,0.0,0.05680119581464873,0.05680119581464873,0.05680119581464873,0.05680119581464873,0.05680119581464873,0.0,0.05680119581464873,0.0,0.0,0.0,0.05680119581464873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.05680119581464873,0.0,0.0,0.0,0.0,0.05680119581464873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05680119581464873,0.0,0.0,0.05680119581464873,0.05680119581464873,0.0,0.0
F7,0.0,0.0,0.03917525773195876,0.05979381443298969,0.0,0.0577319587628866,0.0,0.0,0.0,0.060824742268041236,0.0,0.0,0.0,0.060824742268041236,0.0,0.05670103092783505,0.060824742268041236,0.04845360824742268,0.05154639175257732,0.060824742268041236,0.0,0.05979381443298969,0.0,0.0,0.0,0.060824742268041236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024742268041237112,0.0,0.0,0.0,0.0,0.0,0.060824742268041236,0.0,0.0,0.0,0.0,0.060824742268041236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060824742268041236,0.0,0.0,0.05567010309278351,0.05979381443298969,0.0,0.0
FT9,0.0,0.03730272596843615,0.0,0.0,0.04591104734576758,0.0,0.0,0.00860832137733142,0.03945480631276901,0.0,0.0,0.0,0.027259684361549498,0.0,0.0,0.0,0.0,0.002152080344332855,0.002152080344332855,0.0,0.03730272596843615,0.0,0.027259684361549498,0.035868005738880916,0.002152080344332855,0.0,0.0,0.0,0.036585365853658534,0.03730272596843615,0.0,0.0,0.002152080344332855,0.0,0.03802008608321377,0.036585365853658534,0.032281205164992825,0.003586800573888092,0.03084648493543759,0.0,0.04806312769010043,0.015781922525107604,0.0351506456241033,0.03156384505021521,0.0,0.03730272596843615,0.010043041606886656,0.03156384505021521,0.03730272596843615,0.03730272596843615,0.036585365853658534,0.035868005738880916,0.0,0.03730272596843615,0.04160688665710186,0.013629842180774749,0.0,0.023672883787661407,0.006456241032998565,0.0,0.0,0.0,0.03802008608321377
FC5,0.0,0.0,0.036053130929791274,0.05502846299810247,0.0,0.05977229601518026,0.0,0.0,0.0,0.06072106261859583,0.0,0.0,0.0,0.06072106261859583,0.0,0.058823529411764705,0.06072106261859583,0.051233396584440226,0.054079696394686905,0.06072106261859583,0.0,0.06072106261859583,0.0,0.0,0.0,0.06072106261859583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022770398481973434,0.0,0.0,0.0,0.0,0.0,0.06072106261859583,0.0,0.0,0.0,0.0,0.06072106261859583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072106261859583,0.0,0.0,0.05502846299810247,0.06072106261859583,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.041379310344827586,0.0,0.0,0.04482758620689655,0.0,0.0,0.041379310344827586,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.013793103448275862,0.034482758620689655,0.010344827586206896,0.0,0.0,0.0,0.03793103448275862,0.041379310344827586,0.0,0.0,0.010344827586206896,0.0,0.04482758620689655,0.03793103448275862,0.02413793103448276,0.017241379310344827,0.017241379310344827,0.0,0.04482758620689655,0.0,0.03103448275862069,0.013793103448275862,0.0,0.041379310344827586,0.0,0.013793103448275862,0.041379310344827586,0.041379310344827586,0.03793103448275862,0.034482758620689655,0.0,0.041379310344827586,0.04482758620689655,0.0,0.0,0.034482758620689655,0.03103448275862069,0.0,0.0,0.0,0.04482758620689655
T7,0.0,0.03659268146370726,0.0,0.0,0.033593281343731254,0.0,0.0,0.007198560287942412,0.0611877624475105,0.0,0.0,0.0,0.023395320935812838,0.0,0.0,0.0,0.0,0.0005998800239952009,0.0005998800239952009,0.0,0.035992801439712056,0.0,0.023395320935812838,0.041391721655668866,0.001799640071985603,0.0,0.0,0.0,0.04259148170365927,0.04319136172765447,0.0,0.0,0.001799640071985603,0.0,0.03419316136772645,0.03239352129574085,0.027594481103779243,0.002999400119976005,0.026394721055788842,0.0,0.046790641871625675,0.013797240551889621,0.03179364127174565,0.027594481103779243,0.0,0.04319136172765447,0.008998200359928014,0.03059388122375525,0.035992801439712056,0.035992801439712056,0.04319136172765447,0.03959208158368326,0.0,0.035992801439712056,0.046790641871625675,0.01199760047990402,0.0,0.020395920815836834,0.005398920215956809,0.0,0.0,0.0,0.04499100179964007
TP9,0.0,0.0,0.022366097704532076,0.034726309593878756,0.0,0.03766921718658034,0.0,0.0,0.0,0.1842260153031195,0.0,0.0,0.0,0.08475573866980576,0.026486168334314303,0.04002354326074161,0.04414361389052384,0.03531489111241907,0.03708063566804003,0.06180105944673337,0.0,0.04061212477928193,0.0,0.0,0.0,0.07416127133608005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014125956444967627,0.0,0.0,0.0,0.0,0.0,0.04355503237198352,0.0,0.0,0.0,0.0,0.07180694526191878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07298410829899941,0.0,0.0,0.034137728075338436,0.04002354326074161,0.0,0.0
