,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.142578125,0.013671875,0.1328125,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123046875,0.0,0.0,0.0,0.0,0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072265625,0.0,0.138671875,0.0,0.0,0.0
Fz,0.0,0.03705783267827063,0.015721504772599662,0.02582818641212802,0.03425042111173498,0.03481190342504211,0.037619314991577765,0.022459292532285232,0.0,0.0,0.037619314991577765,0.02695115103874228,0.030320044918585063,0.03481190342504211,0.0,0.0,0.0,0.02695115103874228,0.0,0.0,0.0,0.018528916339135316,0.0,0.0,0.0,0.0,0.03705783267827063,0.031443009545199324,0.0,0.0,0.03425042111173498,0.0,0.037619314991577765,0.0,0.037619314991577765,0.035934868051656375,0.035934868051656375,0.0,0.0,0.0,0.0,0.0,0.0,0.01291409320606401,0.02582818641212802,0.03481190342504211,0.037619314991577765,0.0,0.0,0.0,0.03705783267827063,0.03481190342504211,0.037619314991577765,0.0,0.033688938798427846,0.037619314991577765,0.0,0.0,0.037619314991577765,0.0,0.0,0.037619314991577765,0.0
F3,0.0,0.03255813953488372,0.031395348837209305,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.0,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.030232558139534883,0.0,0.0,0.0,0.0,0.03255813953488372,0.03255813953488372,0.0,0.0,0.03255813953488372,0.0,0.03255813953488372,0.0,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.026744186046511628,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.0,0.0,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.03255813953488372,0.03255813953488372,0.0,0.0,0.03255813953488372,0.0,0.0,0.03255813953488372,0.0
F7,0.0,0.03372434017595308,0.020527859237536656,0.032991202346041054,0.03372434017595308,0.03372434017595308,0.03372434017595308,0.02932551319648094,0.0,0.0,0.03372434017595308,0.03372434017595308,0.03372434017595308,0.03372434017595308,0.0,0.0,0.0,0.03372434017595308,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.03372434017595308,0.03372434017595308,0.0,0.0,0.03372434017595308,0.0,0.03372434017595308,0.0,0.03372434017595308,0.03372434017595308,0.03372434017595308,0.0,0.0,0.0,0.0,0.0,0.0,0.01686217008797654,0.032991202346041054,0.03372434017595308,0.03372434017595308,0.0,0.0,0.0,0.03372434017595308,0.03372434017595308,0.03372434017595308,0.0,0.03372434017595308,0.03372434017595308,0.0,0.0,0.03372434017595308,0.0,0.0,0.03372434017595308,0.0
FT9,0.0,0.03593839132915003,0.015972618368511125,0.026240730176839703,0.03593839132915003,0.03593839132915003,0.03650884198516828,0.022818026240730177,0.0,0.0,0.03650884198516828,0.027381631488876214,0.03194523673702225,0.032515687393040504,0.0,0.0,0.0,0.027381631488876214,0.0,0.0,0.0,0.018824871648602397,0.0,0.0,0.0,0.0,0.03650884198516828,0.03308613804905876,0.0,0.0,0.03593839132915003,0.0,0.03650884198516828,0.0,0.03650884198516828,0.03650884198516828,0.03650884198516828,0.0,0.0,0.0,0.0,0.0,0.0,0.013120365088419851,0.026240730176839703,0.03593839132915003,0.03650884198516828,0.0,0.0,0.0,0.03650884198516828,0.03479749001711352,0.03650884198516828,0.0,0.03536794067313177,0.03650884198516828,0.0,0.0,0.03650884198516828,0.0,0.0,0.03650884198516828,0.0
FC5,0.0,0.03641618497109827,0.016184971098265895,0.026589595375722544,0.03526011560693642,0.035838150289017344,0.03641618497109827,0.023121387283236993,0.0,0.0,0.03641618497109827,0.027745664739884393,0.03121387283236994,0.03352601156069364,0.0,0.0,0.0,0.027745664739884393,0.0,0.0,0.0,0.01907514450867052,0.0,0.0,0.0,0.0,0.03641618497109827,0.03236994219653179,0.0,0.0,0.03526011560693642,0.0,0.03641618497109827,0.0,0.03641618497109827,0.03641618497109827,0.03641618497109827,0.0,0.0,0.0,0.0,0.0,0.0,0.013294797687861272,0.026589595375722544,0.035838150289017344,0.03641618497109827,0.0,0.0,0.0,0.03641618497109827,0.035838150289017344,0.03641618497109827,0.0,0.03468208092485549,0.03641618497109827,0.0,0.0,0.03641618497109827,0.0,0.0,0.03641618497109827,0.0
FC1,0.0,0.03308641975308642,0.013827160493827161,0.02271604938271605,0.03160493827160494,0.03111111111111111,0.047901234567901234,0.019753086419753086,0.0,0.0,0.04839506172839506,0.023703703703703703,0.03506172839506173,0.03160493827160494,0.0,0.0,0.0,0.023703703703703703,0.0,0.0,0.0,0.016296296296296295,0.0,0.0,0.0,0.0,0.03506172839506173,0.030617283950617285,0.0,0.0,0.03111111111111111,0.0,0.037037037037037035,0.0,0.037530864197530864,0.034074074074074076,0.03358024691358025,0.0,0.0,0.0,0.0,0.0,0.0,0.011358024691358024,0.02271604938271605,0.03111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0345679012345679,0.030617283950617285,0.04888888888888889,0.0,0.030617283950617285,0.04888888888888889,0.0,0.0,0.037530864197530864,0.0,0.0,0.04888888888888889,0.0
C3,0.0,0.033277870216306155,0.02329450915141431,0.033277870216306155,0.033277870216306155,0.033277870216306155,0.033277870216306155,0.0324459234608985,0.0,0.0,0.033277870216306155,0.033277870216306155,0.033277870216306155,0.033277870216306155,0.0,0.0,0.0,0.033277870216306155,0.0,0.0,0.0,0.026622296173044926,0.0,0.0,0.0,0.0,0.033277870216306155,0.033277870216306155,0.0,0.0,0.033277870216306155,0.0,0.033277870216306155,0.0,0.033277870216306155,0.033277870216306155,0.033277870216306155,0.0,0.0,0.0,0.0,0.0,0.0,0.01913477537437604,0.033277870216306155,0.033277870216306155,0.033277870216306155,0.0,0.0,0.0,0.033277870216306155,0.033277870216306155,0.033277870216306155,0.0,0.033277870216306155,0.033277870216306155,0.0,0.0,0.033277870216306155,0.0,0.0,0.033277870216306155,0.0
T7,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.015957446808510637,0.015957446808510637,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.015957446808510637,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
