,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.13580246913580246,0.0,0.0,0.0,0.0,0.13580246913580246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.009259259259259259,0.13271604938271606,0.0,0.13580246913580246,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.13580246913580246,0.10185185185185185,0.0,0.0
Fz,0.0,0.036426116838487975,0.016494845360824743,0.03573883161512027,0.0,0.03436426116838488,0.0,0.03711340206185567,0.032989690721649485,0.0,0.03711340206185567,0.03711340206185567,0.03711340206185567,0.0,0.0,0.0,0.03711340206185567,0.0,0.036426116838487975,0.030927835051546393,0.0,0.03711340206185567,0.03711340206185567,0.03711340206185567,0.03711340206185567,0.0,0.0,0.0,0.03711340206185567,0.03711340206185567,0.006872852233676976,0.0,0.03711340206185567,0.0,0.03711340206185567,0.03711340206185567,0.027491408934707903,0.0,0.0,0.0,0.0,0.03711340206185567,0.0,0.0,0.0,0.03711340206185567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03711340206185567,0.03711340206185567,0.0,0.0,0.03711340206185567,0.03711340206185567
F3,0.0,0.03524229074889868,0.033773861967694566,0.03524229074889868,0.0,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.0,0.0,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.0,0.0,0.03524229074889868,0.03524229074889868,0.014684287812041116,0.0,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.03524229074889868,0.0,0.0,0.03524229074889868,0.03524229074889868
F7,0.0,0.03706245710363761,0.016472203157172273,0.0363761153054221,0.0,0.035003431708991076,0.0,0.03706245710363761,0.032944406314344546,0.0,0.03706245710363761,0.03706245710363761,0.03706245710363761,0.0,0.0,0.0,0.03706245710363761,0.0,0.03568977350720659,0.03088538091969801,0.0,0.03706245710363761,0.03706245710363761,0.03706245710363761,0.03706245710363761,0.0,0.0,0.0,0.03706245710363761,0.03706245710363761,0.0068634179821551134,0.0,0.03706245710363761,0.0,0.03706245710363761,0.03706245710363761,0.027453671928620454,0.0,0.0,0.0,0.0,0.03706245710363761,0.0,0.0,0.0,0.03706245710363761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03706245710363761,0.03706245710363761,0.0,0.0,0.03706245710363761,0.03706245710363761
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0367170626349892,0.017278617710583154,0.0367170626349892,0.0,0.03599712023038157,0.0,0.0367170626349892,0.03455723542116631,0.0,0.0367170626349892,0.0367170626349892,0.0367170626349892,0.0,0.0,0.0,0.0367170626349892,0.0,0.03599712023038157,0.032397408207343416,0.0,0.0367170626349892,0.0367170626349892,0.0367170626349892,0.0367170626349892,0.0,0.0,0.0,0.0367170626349892,0.0367170626349892,0.007199424046076314,0.0,0.0367170626349892,0.0,0.0367170626349892,0.0367170626349892,0.028797696184305256,0.0,0.0,0.0,0.0,0.0367170626349892,0.0,0.0,0.0,0.0367170626349892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367170626349892,0.0367170626349892,0.0,0.0,0.0367170626349892,0.0367170626349892
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.030927835051546393,0.013745704467353952,0.030927835051546393,0.0,0.029209621993127148,0.0,0.04066437571592211,0.027491408934707903,0.0,0.041237113402061855,0.03722794959908362,0.03951890034364261,0.0,0.0,0.0,0.037800687285223365,0.0,0.03150057273768614,0.02577319587628866,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.04066437571592211,0.041237113402061855,0.0057273768613974796,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.022909507445589918,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.03150057273768614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066437571592211,0.03436426116838488,0.0,0.0,0.03665521191294387,0.035509736540664374
T7,0.0,0.03650190114068441,0.018250950570342206,0.03650190114068441,0.0,0.0349809885931559,0.0,0.03650190114068441,0.03574144486692015,0.0,0.03650190114068441,0.03650190114068441,0.03650190114068441,0.0,0.0,0.0,0.03650190114068441,0.0,0.03650190114068441,0.033460076045627375,0.0,0.03650190114068441,0.03650190114068441,0.03650190114068441,0.03650190114068441,0.0,0.0,0.0,0.03650190114068441,0.03650190114068441,0.0076045627376425855,0.0,0.03650190114068441,0.0,0.03650190114068441,0.03650190114068441,0.030418250950570342,0.0,0.0,0.0,0.0,0.03650190114068441,0.0,0.0,0.0,0.03650190114068441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650190114068441,0.03650190114068441,0.0,0.0,0.03650190114068441,0.03650190114068441
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
