,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10707964601769912,0.0,0.0,0.0,0.0,0.0,0.0,0.08053097345132744,0.0,0.046902654867256637,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.047787610619469026,0.0,0.050442477876106194,0.0,0.0,0.0,0.05929203539823009,0.05221238938053097,0.049557522123893805,0.0584070796460177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460176991150443,0.0,0.0,0.036283185840707964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061061946902654866,0.049557522123893805,0.0,0.05663716814159292,0.09823008849557523,0.0,0.05929203539823009
Fz,0.0,0.04245283018867924,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.009433962264150943,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0330188679245283,0.0,0.03773584905660377,0.0,0.0,0.009433962264150943,0.0,0.0,0.0330188679245283,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0047169811320754715,0.0,0.0,0.04716981132075472,0.0
F3,0.0,0.024861878453038673,0.1298342541436464,0.1132596685082873,0.04419889502762431,0.04419889502762431,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.03867403314917127,0.03591160220994475,0.0,0.0,0.0055248618784530384,0.0,0.03038674033149171,0.022099447513812154,0.0,0.0,0.03038674033149171,0.03038674033149171,0.0,0.0,0.019337016574585635,0.0,0.022099447513812154,0.0,0.0,0.0055248618784530384,0.0,0.0,0.019337016574585635,0.04419889502762431,0.03591160220994475,0.0,0.0,0.03038674033149171,0.0,0.0,0.0027624309392265192,0.0,0.0,0.13259668508287292,0.0
F7,0.0,0.009513742071881607,0.046511627906976744,0.12156448202959831,0.05391120507399577,0.016913319238900635,0.07928118393234672,0.0,0.0,0.0,0.0,0.0,0.0613107822410148,0.0,0.0,0.0021141649048625794,0.0,0.0,0.0,0.0,0.0,0.09408033826638477,0.0,0.0,0.0,0.0,0.039112050739957716,0.0,0.042283298097251586,0.013742071881606765,0.0,0.0,0.0021141649048625794,0.0,0.011627906976744186,0.008456659619450317,0.0,0.0,0.011627906976744186,0.06765327695560254,0.0,0.0,0.007399577167019027,0.0,0.008456659619450317,0.0,0.0,0.0021141649048625794,0.0,0.0,0.007399577167019027,0.09513742071881606,0.0613107822410148,0.0,0.0,0.011627906976744186,0.0,0.0,0.0010570824524312897,0.0,0.0,0.12367864693446089,0.0
FT9,0.0,0.0141287284144427,0.026687598116169546,0.08163265306122448,0.07849293563579278,0.02511773940345369,0.07535321821036106,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0031397174254317113,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.04552590266875981,0.0,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0031397174254317113,0.0,0.01726844583987441,0.012558869701726845,0.0,0.0,0.01726844583987441,0.07221350078492936,0.0,0.0,0.01098901098901099,0.0,0.012558869701726845,0.0,0.0,0.0031397174254317113,0.0,0.0,0.01098901098901099,0.07849293563579278,0.07535321821036106,0.0,0.0,0.01726844583987441,0.0,0.0,0.0015698587127158557,0.0,0.0,0.08163265306122448,0.0
FC5,0.0,0.03272727272727273,0.06181818181818182,0.06181818181818182,0.05818181818181818,0.05818181818181818,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.02181818181818182,0.0,0.05090909090909091,0.04727272727272727,0.0,0.0,0.007272727272727273,0.0,0.04,0.02909090909090909,0.0,0.0,0.04,0.04,0.0,0.0,0.025454545454545455,0.0,0.02909090909090909,0.0,0.0,0.007272727272727273,0.0,0.0,0.025454545454545455,0.05454545454545454,0.04727272727272727,0.0,0.0,0.04,0.0,0.0,0.0036363636363636364,0.0,0.0,0.06181818181818182,0.0
FC1,0.0,0.010285714285714285,0.016,0.08914285714285715,0.056,0.016,0.10057142857142858,0.0,0.0,0.0,0.0,0.0,0.06628571428571428,0.0,0.0,0.002285714285714286,0.0,0.0,0.0,0.0,0.0,0.10285714285714286,0.0,0.0,0.0,0.0,0.046857142857142854,0.0,0.045714285714285714,0.014857142857142857,0.0,0.0,0.002285714285714286,0.0,0.012571428571428572,0.009142857142857144,0.0,0.0,0.012571428571428572,0.08228571428571428,0.0,0.0,0.008,0.0,0.009142857142857144,0.0,0.0,0.002285714285714286,0.0,0.0,0.008,0.10285714285714286,0.07428571428571429,0.0,0.0,0.012571428571428572,0.0,0.0,0.001142857142857143,0.0,0.0,0.096,0.0
C3,0.08326029798422437,0.0,0.0,0.0,0.0,0.0,0.0,0.11218229623137599,0.0,0.04645048203330412,0.0,0.0,0.0,0.0,0.021910604732690624,0.0,0.04732690622261174,0.0,0.04995617879053462,0.0,0.0,0.0,0.06310254163014899,0.05258545135845749,0.05346187554776512,0.057843996494303246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06397896581945661,0.0,0.0,0.03593339176161262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222611744084137,0.049079754601226995,0.0,0.056091148115687994,0.08150744960560911,0.0,0.06310254163014899
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.06206088992974239,0.0,0.0,0.0,0.0,0.0,0.0,0.06206088992974239,0.0,0.06088992974238876,0.0,0.0,0.0,0.0,0.02927400468384075,0.0,0.059718969555035126,0.0,0.06206088992974239,0.0,0.0,0.0,0.06206088992974239,0.06206088992974239,0.0585480093676815,0.06206088992974239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206088992974239,0.0,0.0,0.04800936768149883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206088992974239,0.06088992974238876,0.0,0.06206088992974239,0.06206088992974239,0.0,0.06206088992974239
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
