,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03959131545338442,0.0,0.0,0.0,0.0,0.040229885057471264,0.034482758620689655,0.0,0.040229885057471264,0.040229885057471264,0.015964240102171137,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.02554278416347382,0.03384418901660281,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.03065134099616858,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.01532567049808429,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.1,0.0,0.0,0.04259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09814814814814815,0.0,0.011111111111111112,0.0,0.0,0.0,0.09814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10185185185185185,0.0,0.0962962962962963,0.0,0.0,0.009259259259259259,0.0,0.0,0.10185185185185185,0.0,0.0,0.0,0.06851851851851852,0.0,0.0,0.10185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.09090909090909091,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08300395256916997,0.0,0.023715415019762844,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.07905138339920949,0.0,0.0,0.019762845849802372,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.07509881422924901,0.0,0.0,0.09090909090909091,0.05138339920948617,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.07905138339920949,0.0,0.0,0.0
FC1,0.0,0.03786057692307692,0.0,0.0,0.0,0.0,0.04026442307692308,0.03245192307692308,0.0,0.04026442307692308,0.040865384615384616,0.015024038461538462,0.04026442307692308,0.0,0.0,0.0,0.040865384615384616,0.040865384615384616,0.040865384615384616,0.0,0.040865384615384616,0.0,0.02403846153846154,0.031850961538461536,0.0,0.0,0.040865384615384616,0.0,0.0,0.0,0.040865384615384616,0.0,0.040865384615384616,0.0,0.040865384615384616,0.040865384615384616,0.0,0.040865384615384616,0.04026442307692308,0.0,0.0,0.0,0.029447115384615384,0.0,0.040865384615384616,0.0,0.0,0.0,0.040865384615384616,0.040865384615384616,0.0,0.014423076923076924,0.0,0.040865384615384616,0.040865384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03924418604651163,0.0,0.0,0.0,0.0,0.03924418604651163,0.038517441860465115,0.0,0.03924418604651163,0.03924418604651163,0.018168604651162792,0.03924418604651163,0.0,0.0,0.0,0.03924418604651163,0.03924418604651163,0.03924418604651163,0.0,0.03924418604651163,0.0,0.029069767441860465,0.038517441860465115,0.0,0.0,0.03924418604651163,0.0,0.0,0.0,0.03924418604651163,0.0,0.03924418604651163,0.0,0.03924418604651163,0.03924418604651163,0.0,0.03924418604651163,0.03924418604651163,0.0,0.0,0.0,0.034156976744186045,0.0,0.03924418604651163,0.0,0.0,0.0,0.03924418604651163,0.03924418604651163,0.0,0.01744186046511628,0.0,0.03924418604651163,0.03924418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03786057692307692,0.0,0.0,0.0,0.0,0.04026442307692308,0.03245192307692308,0.0,0.04026442307692308,0.040865384615384616,0.015024038461538462,0.04026442307692308,0.0,0.0,0.0,0.040865384615384616,0.040865384615384616,0.040865384615384616,0.0,0.040865384615384616,0.0,0.02403846153846154,0.031850961538461536,0.0,0.0,0.040865384615384616,0.0,0.0,0.0,0.040865384615384616,0.0,0.040865384615384616,0.0,0.040865384615384616,0.040865384615384616,0.0,0.040865384615384616,0.04026442307692308,0.0,0.0,0.0,0.029447115384615384,0.0,0.040865384615384616,0.0,0.0,0.0,0.040865384615384616,0.040865384615384616,0.0,0.014423076923076924,0.0,0.040865384615384616,0.040865384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
