,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05057803468208093,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.02167630057803468,0.0,0.0,0.05130057803468208,0.0,0.03684971098265896,0.020953757225433526,0.026734104046242775,0.0,0.0476878612716763,0.0,0.046242774566473986,0.025289017341040464,0.03901734104046243,0.02601156069364162,0.028901734104046242,0.04226878612716763,0.0,0.0,0.05130057803468208,0.0,0.04985549132947977,0.0,0.02565028901734104,0.039378612716763,0.05057803468208093,0.05130057803468208,0.0,0.0,0.0,0.026372832369942197,0.0,0.0476878612716763,0.0,0.015895953757225433,0.0,0.0,0.0476878612716763,0.0476878612716763,0.0,0.0,0.0,0.0476878612716763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018063583815028903
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.1101871101871102,0.10256410256410256,0.09424809424809424,0.08177408177408177,0.0,0.0,0.000693000693000693,0.0,0.0,0.0,0.0,0.02356202356202356,0.0,0.0,0.0,0.0,0.0,0.09286209286209286,0.0,0.02356202356202356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07276507276507277,0.0,0.0,0.0,0.0,0.0,0.0,0.004158004158004158,0.0,0.0,0.0,0.0,0.0,0.022176022176022176,0.0,0.0,0.06444906444906445,0.0,0.0,0.031185031185031187,0.04365904365904366,0.06306306306306306,0.0,0.0,0.0498960498960499,0.05128205128205128,0.004158004158004158,0.0,0.0,0.0,0.06375606375606375,0.0
F7,0.0,0.0,0.10541110330288124,0.10330288123682362,0.09486999297259312,0.08292340126493324,0.0,0.0,0.0007027406886858749,0.0,0.0,0.0,0.0,0.023893183415319746,0.0,0.0,0.0,0.0,0.0,0.08784258608573436,0.0,0.023893183415319746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07378777231201687,0.0,0.0,0.0,0.0,0.0,0.0,0.004216444132115249,0.0,0.0,0.0,0.0,0.0,0.022487702037947997,0.0,0.0,0.06535488404778636,0.0,0.0,0.03162333099086437,0.04427266338721012,0.06394940267041462,0.0,0.0,0.050597329585382995,0.05200281096275474,0.004216444132115249,0.0,0.0,0.0,0.0646521433591005,0.0
FT9,0.0,0.0,0.09891696750902527,0.09819494584837545,0.09675090252707581,0.0851985559566787,0.0,0.0,0.0007220216606498195,0.0,0.0,0.0,0.0,0.02454873646209386,0.0,0.0,0.0,0.0,0.0,0.0815884476534296,0.0,0.02454873646209386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07509025270758123,0.0,0.0,0.0,0.0,0.0,0.0,0.004332129963898917,0.0,0.0,0.0,0.0,0.0,0.023104693140794223,0.0,0.0,0.06714801444043321,0.0,0.0,0.032490974729241874,0.04548736462093863,0.06570397111913358,0.0,0.0,0.05198555956678701,0.053429602888086646,0.004332129963898917,0.0,0.0,0.0,0.0664259927797834,0.0
FC5,0.0,0.0,0.09001512859304085,0.08925869894099848,0.08925869894099848,0.08774583963691376,0.0,0.0,0.0007564296520423601,0.0,0.0,0.0,0.0,0.025718608169440244,0.0,0.0,0.0,0.0,0.0,0.08093797276853253,0.0,0.025718608169440244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07639939485627836,0.0,0.0,0.0,0.0,0.0,0.0,0.0045385779122541605,0.0,0.0,0.0,0.0,0.0,0.024205748865355523,0.0,0.0,0.07034795763993948,0.0,0.0,0.0340393343419062,0.047655068078668684,0.06883509833585477,0.0,0.0,0.05446293494704992,0.05597579425113464,0.0045385779122541605,0.0,0.0,0.0,0.06959152798789713,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.03643410852713178,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.034108527131782945,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643410852713178
T7,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
