,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0125,0.05277777777777778,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.059722222222222225,0.09861111111111111,0.0,0.0,0.009722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001388888888888889,0.0,0.0,0.0,0.05,0.0,0.08611111111111111,0.09861111111111111,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.10833333333333334,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.002777777777777778,0.0,0.002777777777777778,0.0,0.0,0.006944444444444444
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.10133578995854445,0.08889912482726854,0.055734684477199446,0.025794564716720404,0.08613542146476279,0.025333947489636112,0.0,0.0,0.0,0.0,0.029018885306310457,0.0,0.0,0.0,0.029940119760479042,0.055734684477199446,0.0,0.0,0.03546752648549056,0.030861354214647627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.030861354214647627,0.0,0.0,0.0,0.0,0.0,0.0,0.010594196222938737,0.0,0.0,0.0,0.02026715799170889,0.0,0.04744357438968217,0.0,0.0,0.0,0.03546752648549056,0.03546752648549056,0.033164440350069095,0.03546752648549056,0.04790419161676647,0.03546752648549056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856748042376785,0.0
F7,0.0,0.0,0.08854891052387576,0.09318497913769123,0.056096430227167364,0.025961984237366714,0.0880853036624942,0.025498377375985166,0.0,0.0,0.0,0.0,0.02920723226703755,0.0,0.0,0.0,0.03013444598980065,0.05702364394993046,0.0,0.0,0.03569772832637923,0.031061659712563746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01808066759388039,0.0,0.031061659712563746,0.0,0.0,0.0,0.0,0.0,0.0,0.010662957811775614,0.0,0.0,0.0,0.020398701900788133,0.0,0.04775150672229949,0.0,0.0,0.0,0.03569772832637923,0.03569772832637923,0.03291608715808994,0.03569772832637923,0.04821511358368104,0.03569772832637923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762169680111266,0.0
FT9,0.0,0.0,0.06544077879935101,0.06544077879935101,0.06435911303407248,0.03028664142779881,0.06544077879935101,0.029745808545159545,0.0,0.0,0.0,0.0,0.03407247160627366,0.0,0.0,0.0,0.035154137371552194,0.058409951325040566,0.0,0.0,0.04164413196322336,0.03623580313683072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021092482422931314,0.0,0.03623580313683072,0.0,0.0,0.0,0.0,0.0,0.0,0.012439156300703082,0.0,0.0,0.0,0.023796646836127637,0.0,0.05570578691184424,0.0,0.0,0.0,0.04164413196322336,0.04164413196322336,0.03785830178474851,0.04164413196322336,0.05462412114656571,0.04164413196322336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06544077879935101,0.0
FC5,0.0,0.0,0.04582651391162029,0.04582651391162029,0.04582651391162029,0.045008183306055646,0.04582651391162029,0.044189852700491,0.0,0.0,0.0,0.0,0.045008183306055646,0.0,0.0,0.0,0.04582651391162029,0.04582651391162029,0.0,0.0,0.04582651391162029,0.04582651391162029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.04582651391162029,0.0,0.0,0.0,0.0,0.0,0.0,0.018821603927986905,0.0,0.0,0.0,0.03600654664484452,0.0,0.04582651391162029,0.0,0.0,0.0,0.04582651391162029,0.04582651391162029,0.04582651391162029,0.04582651391162029,0.04582651391162029,0.04582651391162029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582651391162029,0.0
FC1,0.0,0.0,0.085955847815876,0.0878346641615782,0.05683419445749178,0.026303428839830906,0.08830436824800376,0.025833724753405354,0.0,0.0,0.0,0.0,0.02959135744480977,0.0,0.0,0.0,0.030530765617660875,0.05683419445749178,0.0,0.0,0.03616721465476749,0.03147017379051198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018318459370596524,0.0,0.03147017379051198,0.0,0.0,0.0,0.0,0.0,0.0,0.010803193987787695,0.0,0.0,0.0,0.020666979802724285,0.0,0.04837952090183185,0.0,0.0,0.0,0.03616721465476749,0.03616721465476749,0.03334899013621419,0.03616721465476749,0.048849224988257396,0.03616721465476749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878346641615782,0.0
C3,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.043369474562135114,0.045871559633027525,0.045037531276063386,0.0,0.0,0.0,0.0,0.043369474562135114,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03252710592160134,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.019182652210175146,0.0,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.09233449477351917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09407665505226481,0.0156794425087108,0.05749128919860627,0.0,0.0,0.09407665505226481,0.0,0.0,0.0,0.078397212543554,0.0975609756097561,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017421602787456446,0.0,0.0,0.0,0.06620209059233449,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.008710801393728223,0.0,0.0,0.0975609756097561,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.003484320557491289,0.0,0.003484320557491289,0.0,0.0,0.008710801393728223
CP5,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.06521739130434782,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.028985507246376812,0.07246376811594203,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.036231884057971016,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.07246376811594203,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.036231884057971016
CP1,0.09319899244332494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07556675062972293,0.022670025188916875,0.10075566750629723,0.0,0.0,0.09319899244332494,0.0,0.0,0.0,0.05793450881612091,0.0982367758186398,0.0,0.0,0.017632241813602016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025188916876574307,0.0,0.0,0.0,0.04030226700251889,0.0,0.09571788413098237,0.10075566750629723,0.0,0.0,0.0,0.0,0.0,0.012594458438287154,0.0,0.0,0.09571788413098237,0.020151133501259445,0.0,0.0,0.0,0.0,0.0,0.0,0.05037783375314862,0.0,0.0,0.005037783375314861,0.0,0.005037783375314861,0.0,0.0,0.012594458438287154
Pz,0.0,0.0,0.04719101123595506,0.04719101123595506,0.04719101123595506,0.041947565543071164,0.04719101123595506,0.04044943820224719,0.0,0.0,0.0,0.0,0.04644194756554307,0.0,0.0,0.0,0.04269662921348315,0.04719101123595506,0.0,0.0,0.04719101123595506,0.045692883895131084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029213483146067417,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.017228464419475654,0.0,0.0,0.0,0.03295880149812734,0.0,0.0449438202247191,0.0,0.0,0.0,0.04719101123595506,0.04719101123595506,0.04719101123595506,0.04719101123595506,0.04719101123595506,0.04719101123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.0
