,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06330275229357799,0.0,0.0,0.0,0.0,0.0,0.05137614678899083,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06330275229357799,0.0,0.05688073394495413,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.06330275229357799,0.0,0.062385321100917435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.0,0.0,0.0,0.029357798165137616,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0
Fz,0.0,0.042116630669546434,0.014578833693304536,0.0,0.0,0.03725701943844492,0.0,0.0,0.042116630669546434,0.03941684665226782,0.032937365010799136,0.0,0.03833693304535637,0.04049676025917927,0.0,0.04049676025917927,0.04049676025917927,0.0,0.03995680345572354,0.0,0.004859611231101512,0.0,0.03023758099352052,0.04049676025917927,0.0,0.003779697624190065,0.0,0.0,0.0,0.0010799136069114472,0.04373650107991361,0.0,0.028077753779697623,0.0,0.03941684665226782,0.03185745140388769,0.030777537796976243,0.0,0.03779697624190065,0.04103671706263499,0.0,0.0,0.0,0.0,0.0005399568034557236,0.036177105831533475,0.0,0.029697624190064796,0.004859611231101512,0.004859611231101512,0.0,0.0,0.0,0.004859611231101512,0.03995680345572354,0.04049676025917927,0.0,0.0,0.03995680345572354,0.0,0.0,0.017278617710583154,0.03995680345572354
F3,0.0,0.035759897828863345,0.033205619412515965,0.0,0.0,0.035759897828863345,0.0,0.0,0.035759897828863345,0.034482758620689655,0.035759897828863345,0.0,0.035759897828863345,0.035759897828863345,0.0,0.035759897828863345,0.035759897828863345,0.0,0.035759897828863345,0.0,0.011494252873563218,0.0,0.035759897828863345,0.035759897828863345,0.0,0.005108556832694764,0.0,0.0,0.0,0.002554278416347382,0.035759897828863345,0.0,0.033205619412515965,0.0,0.035759897828863345,0.033205619412515965,0.033205619412515965,0.0,0.035759897828863345,0.035759897828863345,0.0,0.0,0.0,0.0,0.001277139208173691,0.035759897828863345,0.0,0.03065134099616858,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.011494252873563218,0.035759897828863345,0.035759897828863345,0.0,0.0,0.035759897828863345,0.0,0.0,0.031928480204342274,0.035759897828863345
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03956422018348624,0.01548165137614679,0.0,0.0,0.0389908256880734,0.0,0.0,0.040137614678899085,0.03841743119266055,0.034403669724770644,0.0,0.040137614678899085,0.040137614678899085,0.0,0.040137614678899085,0.040137614678899085,0.0,0.040137614678899085,0.0,0.005160550458715597,0.0,0.03211009174311927,0.040137614678899085,0.0,0.0022935779816513763,0.0,0.0,0.0,0.0011467889908256881,0.040137614678899085,0.0,0.026376146788990827,0.0,0.040137614678899085,0.02809633027522936,0.03268348623853211,0.0,0.03956422018348624,0.040137614678899085,0.0,0.0,0.0,0.0,0.0005733944954128441,0.03841743119266055,0.0,0.03096330275229358,0.005160550458715597,0.005160550458715597,0.0,0.0,0.0,0.005160550458715597,0.040137614678899085,0.040137614678899085,0.0,0.0,0.040137614678899085,0.0,0.0,0.01834862385321101,0.040137614678899085
FC1,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0581140350877193,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0581140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0625,0.0625,0.0,0.0
C3,0.0425273390036452,0.0,0.0,0.0,0.0,0.0,0.03462940461725395,0.09416767922235723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738760631834751,0.0,0.03766707168894289,0.0,0.024301336573511544,0.0,0.0,0.0,0.0,0.043134872417982986,0.0,0.0,0.0,0.0,0.043134872417982986,0.0,0.0425273390036452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905224787363305,0.0,0.0,0.0,0.09416767922235723,0.0,0.0,0.0,0.09416767922235723,0.08809234507897934,0.09234507897934387,0.0,0.0,0.0,0.019441069258809233,0.0,0.0,0.046172539489671933,0.06561360874848117,0.0,0.0
T7,0.0,0.032355478861087146,0.011647972389991372,0.0,0.0,0.029767040552200173,0.0,0.0,0.06082830025884383,0.0362381363244176,0.030198446937014668,0.0,0.032355478861087146,0.040120793787748056,0.0,0.06082830025884383,0.061259706643658325,0.0,0.03968938740293356,0.0,0.003882657463330457,0.0,0.024158757549611734,0.03968938740293356,0.0,0.001725625539257981,0.0,0.0,0.0,0.0008628127696289905,0.04443485763589301,0.0,0.022433132010353754,0.0,0.034081104400345126,0.02372735116479724,0.02459016393442623,0.0,0.035806729939603106,0.04055220017256255,0.0,0.0,0.0,0.0,0.0004314063848144953,0.03796376186367558,0.0,0.027178602243313203,0.003882657463330457,0.003882657463330457,0.0,0.0,0.0,0.003882657463330457,0.06082830025884383,0.04227782571182054,0.0,0.0,0.033218291630716136,0.0,0.0,0.013805004314063849,0.04141501294219154
TP9,0.0,0.0365296803652968,0.0136986301369863,0.0,0.0,0.03450025367833587,0.0,0.0,0.043125317097919835,0.04211060375443937,0.03297818366311517,0.0,0.0365296803652968,0.0426179604261796,0.0,0.0426179604261796,0.0426179604261796,0.0,0.0426179604261796,0.0,0.0045662100456621,0.0,0.027904616945712835,0.0426179604261796,0.0,0.0020294266869609334,0.0,0.0,0.0,0.0010147133434804667,0.043125317097919835,0.0,0.0258751902587519,0.0,0.038559107052257735,0.0273972602739726,0.0289193302891933,0.0,0.040081177067478435,0.043125317097919835,0.0,0.0,0.0,0.0,0.0005073566717402334,0.0395738203957382,0.0,0.029934043632673768,0.0045662100456621,0.0045662100456621,0.0,0.0,0.0,0.0045662100456621,0.04211060375443937,0.0426179604261796,0.0,0.0,0.0380517503805175,0.0,0.0,0.016235413495687467,0.04211060375443937
