,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.26401869158878505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11448598130841121,0.0,0.2523364485981308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25934579439252337,0.10981308411214953,0.0,0.0
Fz,0.0,0.08734344100197759,0.007910349373764008,0.018787079762689517,0.035596572181938034,0.0,0.026038233355306525,0.035266974291364536,0.0,0.0,0.03625576796308504,0.02801582069874753,0.0,0.0,0.021753460777851022,0.024060646011865524,0.0,0.0042847725774555045,0.0,0.0,0.0,0.01845748187211602,0.0,0.0,0.025049439683586024,0.027686222808174028,0.02801582069874753,0.014172709294660513,0.017798286090969017,0.05273566249176005,0.000988793671720501,0.0,0.05669083717864205,0.0,0.006921555702043507,0.0893210283454186,0.0,0.03724456163480554,0.034278180619644036,0.0,0.0,0.0,0.036585365853658534,0.025708635464733027,0.0,0.0,0.03394858272907053,0.02801582069874753,0.0,0.0,0.02801582069874753,0.02801582069874753,0.011535926170072512,0.0,0.0,0.0,0.017798286090969017,0.0,0.02142386288727752,0.0,0.026367831245880026,0.007910349373764008,0.0
F3,0.0,0.015691007845503924,0.05431502715751358,0.016294508147254073,0.013277006638503319,0.03198551599275799,0.0,0.0,0.03198551599275799,0.03198551599275799,0.0,0.0,0.03198551599275799,0.03198551599275799,0.0,0.03198551599275799,0.03198551599275799,0.03198551599275799,0.024140012070006035,0.026554013277006638,0.0,0.0,0.03198551599275799,0.03198551599275799,0.0,0.0,0.0,0.03198551599275799,0.02051901025950513,0.012673506336753168,0.04043452021726011,0.03198551599275799,0.012070006035003017,0.028364514182257092,0.04284852142426071,0.016294508147254073,0.03198551599275799,0.0,0.0,0.03198551599275799,0.03198551599275799,0.02112251056125528,0.0,0.0,0.0,0.03198551599275799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03198551599275799,0.0,0.0,0.0,0.04103802051901026,0.0,0.0,0.03862401931200966,0.03198551599275799
F7,0.0,0.0887218045112782,0.0406015037593985,0.11428571428571428,0.08721804511278196,0.0,0.0,0.02556390977443609,0.0,0.0,0.039097744360902256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.07218045112781955,0.004511278195488722,0.0,0.07819548872180451,0.0,0.04360902255639098,0.10676691729323308,0.0,0.031578947368421054,0.022556390977443608,0.0,0.0,0.0,0.02706766917293233,0.0,0.0,0.0,0.019548872180451128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669172932330827,0.0,0.0,0.039097744360902256,0.0
FT9,0.0,0.044984076433121016,0.009952229299363057,0.024681528662420384,0.07523885350318471,0.0,0.02428343949044586,0.048964968152866245,0.0,0.0,0.05374203821656051,0.024681528662420384,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.018312101910828025,0.0,0.0,0.02308917197452229,0.029856687898089172,0.042993630573248405,0.0,0.025477707006369428,0.054140127388535034,0.005573248407643312,0.0,0.04777070063694268,0.0,0.005573248407643312,0.07085987261146497,0.0,0.044585987261146494,0.03622611464968153,0.0,0.0,0.0,0.04777070063694268,0.016719745222929936,0.0,0.0,0.047372611464968156,0.024681528662420384,0.0,0.0,0.024681528662420384,0.024681528662420384,0.009952229299363057,0.0,0.0,0.0,0.016321656050955414,0.0,0.01950636942675159,0.0,0.024681528662420384,0.013535031847133758,0.0
FC5,0.0,0.0,0.030062393647192286,0.0,0.0,0.04254112308564946,0.0,0.0,0.038570618264322176,0.04310833806012479,0.0,0.0,0.04310833806012479,0.04310833806012479,0.0,0.04310833806012479,0.04310833806012479,0.04310833806012479,0.023255813953488372,0.024957458876914352,0.0,0.0,0.038570618264322176,0.04310833806012479,0.0,0.0,0.0,0.0368689733408962,0.0,0.0,0.04310833806012479,0.04254112308564946,0.0,0.027793533749290982,0.04310833806012479,0.0,0.04083947816222348,0.0,0.0,0.04310833806012479,0.04197390811117414,0.019852524106636415,0.0,0.0,0.0,0.04310833806012479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310833806012479,0.0,0.0,0.0,0.01588201928530913,0.0,0.0,0.016449234259784458,0.04254112308564946
FC1,0.0,0.04195070791819612,0.0,0.0,0.03198741478762454,0.0,0.043523859465128475,0.04457262716308338,0.0,0.0,0.04457262716308338,0.04457262716308338,0.0,0.0,0.037231253277399054,0.0,0.0,0.0,0.0,0.0,0.0,0.029365495542737284,0.0,0.0,0.03985317252228631,0.04195070791819612,0.04457262716308338,0.0,0.0,0.042475091767173574,0.0,0.0,0.041426324069218666,0.0,0.0,0.04457262716308338,0.0,0.04457262716308338,0.040377556371263765,0.0,0.0,0.0,0.04457262716308338,0.02779234399580493,0.0,0.0,0.04457262716308338,0.04457262716308338,0.0,0.0,0.04457262716308338,0.04457262716308338,0.018877818563188254,0.0,0.0,0.0,0.02831672784478238,0.0,0.0,0.0,0.04457262716308338,0.0,0.0
C3,0.0,0.03498349834983498,0.0,0.0049504950495049506,0.039603960396039604,0.0,0.027722772277227723,0.0702970297029703,0.0,0.0,0.06633663366336634,0.033663366336633666,0.0,0.0,0.025082508250825083,0.0,0.0,0.0,0.0,0.0,0.0,0.018481848184818482,0.0,0.0,0.025082508250825083,0.04356435643564356,0.056105610561056105,0.0,0.007260726072607261,0.041584158415841586,0.0,0.0,0.036303630363036306,0.0,0.0,0.06105610561056106,0.0,0.050165016501650166,0.0429042904290429,0.0,0.0,0.0,0.06765676567656766,0.01749174917491749,0.0,0.0,0.06963696369636964,0.03234323432343234,0.0,0.0,0.034323432343234324,0.032013201320132016,0.01287128712871287,0.0,0.0,0.0,0.01782178217821782,0.0,0.0,0.0,0.030693069306930693,0.0,0.0
T7,0.0,0.0,0.03187011425135298,0.0,0.0,0.04209260372820205,0.0,0.0,0.04329524954900782,0.04149128081779916,0.0,0.0,0.04209260372820205,0.04149128081779916,0.0,0.04269392663860493,0.04149128081779916,0.04209260372820205,0.02465423932651834,0.026458208057727,0.0,0.0,0.03668069753457607,0.04149128081779916,0.0,0.0,0.0,0.04028863499699339,0.0,0.0,0.04269392663860493,0.040889957907396274,0.0,0.029464822609741433,0.04269392663860493,0.0,0.04149128081779916,0.0,0.0,0.04209260372820205,0.04028863499699339,0.021046301864101023,0.0,0.0,0.0,0.043896572459410706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04209260372820205,0.0,0.0,0.0,0.01683704149128082,0.0,0.0,0.017438364401683705,0.040889957907396274
TP9,0.0,0.0,0.022834984920292976,0.0,0.0,0.03188280913399397,0.0,0.0,0.02886686772942697,0.05385609651012495,0.0,0.0,0.05471779405428694,0.04222317966393796,0.0,0.05471779405428694,0.049547608789314954,0.05471779405428694,0.017664799655320983,0.018957345971563982,0.0,0.0,0.031451960361912966,0.04179233089185696,0.0,0.0,0.0,0.027574321413183972,0.0,0.0,0.05471779405428694,0.037914691943127965,0.0,0.02111158983196898,0.05471779405428694,0.0,0.03059026281775097,0.0,0.0,0.05471779405428694,0.03317535545023697,0.015079707022834985,0.0,0.0,0.0,0.05428694528220594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471779405428694,0.0,0.0,0.0,0.012063765618267988,0.0,0.0,0.012494614390348987,0.03360620422231796
