,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05998421468034728,0.0,0.0,0.0,0.0,0.0,0.0,0.04498816101026046,0.043409629044988164,0.0,0.05761641673243883,0.05288082083662194,0.0,0.030781373322809787,0.04814522494080505,0.055248618784530384,0.0,0.0,0.0,0.06077348066298342,0.0,0.06077348066298342,0.0,0.0,0.0,0.05367008681925809,0.0,0.0,0.0,0.0,0.0,0.05209155485398579,0.0,0.05130228887134965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0489344909234412,0.0,0.05998421468034728,0.03867403314917127,0.0,0.05919494869771113,0.06077348066298342,0.0,0.0
Fz,0.0,0.04201216141514649,0.028192371475953566,0.017689331122166942,0.02045328911000553,0.03648424543946932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038695411829740185,0.04311774461028192,0.04311774461028192,0.0,0.04311774461028192,0.0,0.0,0.006633499170812604,0.037589828634604756,0.0,0.0,0.029297954671088998,0.04311774461028192,0.04311774461028192,0.018794914317302378,0.0,0.04256495301271421,0.0,0.04311774461028192,0.04256495301271421,0.04311774461028192,0.0,0.001658374792703151,0.03482587064676617,0.002211166390270868,0.04311774461028192,0.02542841348811498,0.0,0.00552791597567717,0.0,0.000552791597567717,0.0,0.04311774461028192,0.04311774461028192,0.0,0.0,0.024322830292979547,0.04311774461028192,0.0,0.0,0.0,0.0,0.03316749585406302,0.0,0.0,0.037037037037037035,0.0
F3,0.0,0.03869047619047619,0.03720238095238095,0.023809523809523808,0.027529761904761904,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.03869047619047619,0.03869047619047619,0.0,0.03869047619047619,0.0,0.0,0.006696428571428571,0.03422619047619048,0.0,0.0,0.034970238095238096,0.03869047619047619,0.03869047619047619,0.025297619047619048,0.0,0.03869047619047619,0.0,0.03869047619047619,0.03869047619047619,0.03869047619047619,0.0,0.002232142857142857,0.03869047619047619,0.002976190476190476,0.03869047619047619,0.033482142857142856,0.0,0.006696428571428571,0.0,0.000744047619047619,0.0,0.03869047619047619,0.03869047619047619,0.0,0.0,0.03125,0.03869047619047619,0.0,0.0,0.0,0.0,0.03720238095238095,0.0,0.0,0.03794642857142857,0.0
F7,0.0,0.03687150837988827,0.03687150837988827,0.034636871508379886,0.03240223463687151,0.03687150837988827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03687150837988827,0.03687150837988827,0.03687150837988827,0.0,0.03687150837988827,0.0,0.0,0.00558659217877095,0.035754189944134075,0.0,0.0,0.03687150837988827,0.03687150837988827,0.03687150837988827,0.035754189944134075,0.0,0.03687150837988827,0.0,0.03687150837988827,0.03687150837988827,0.03687150837988827,0.0,0.0033519553072625698,0.03687150837988827,0.004469273743016759,0.03687150837988827,0.035754189944134075,0.0,0.00558659217877095,0.0,0.0011173184357541898,0.0,0.03687150837988827,0.03687150837988827,0.0,0.0,0.03128491620111732,0.03687150837988827,0.0,0.0,0.0,0.0,0.03687150837988827,0.0,0.0,0.03687150837988827,0.0
FT9,0.0,0.03788634097706879,0.03788634097706879,0.02991026919242273,0.03589232303090728,0.03788634097706879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03788634097706879,0.03788634097706879,0.03788634097706879,0.0,0.03788634097706879,0.0,0.0,0.0019940179461615153,0.03290129611166501,0.0,0.0,0.03389830508474576,0.03788634097706879,0.03788634097706879,0.031904287138584245,0.0,0.03788634097706879,0.0,0.03788634097706879,0.03788634097706879,0.03788634097706879,0.0,0.0019940179461615153,0.03788634097706879,0.0019940179461615153,0.03788634097706879,0.03290129611166501,0.0,0.0019940179461615153,0.0,0.0009970089730807576,0.0,0.03788634097706879,0.03788634097706879,0.0,0.0,0.03589232303090728,0.03788634097706879,0.0,0.0,0.0,0.0,0.03788634097706879,0.0,0.0,0.03788634097706879,0.0
FC5,0.0,0.03982843137254902,0.03125,0.0196078431372549,0.02267156862745098,0.03982843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.04105392156862745,0.04105392156862745,0.0,0.04105392156862745,0.0,0.0,0.007965686274509803,0.03615196078431373,0.0,0.0,0.032475490196078434,0.04105392156862745,0.04105392156862745,0.020833333333333332,0.0,0.03982843137254902,0.0,0.04105392156862745,0.03982843137254902,0.04105392156862745,0.0,0.001838235294117647,0.037377450980392156,0.0024509803921568627,0.04044117647058824,0.028186274509803922,0.0,0.006127450980392157,0.0,0.0006127450980392157,0.0,0.04105392156862745,0.04105392156862745,0.0,0.0,0.02696078431372549,0.04105392156862745,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.03799019607843137,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.053588516746411484,0.05263157894736842,0.0,0.05454545454545454,0.05454545454545454,0.0,0.03636363636363636,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.04688995215311005,0.0,0.05454545454545454,0.04688995215311005,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0
T7,0.048715677590788306,0.0,0.0,0.0,0.0,0.0,0.0,0.048715677590788306,0.15057573073516387,0.0,0.048715677590788306,0.048715677590788306,0.0,0.03277236492471213,0.048715677590788306,0.048715677590788306,0.0,0.0,0.0,0.048715677590788306,0.0,0.048715677590788306,0.0,0.0,0.0,0.048715677590788306,0.0,0.0,0.0,0.0,0.0,0.048715677590788306,0.0,0.048715677590788306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048715677590788306,0.0,0.0,0.0,0.0,0.0,0.0,0.042515500442869794,0.0,0.048715677590788306,0.043401240035429584,0.0,0.048715677590788306,0.048715677590788306,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
