,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.11290322580645161,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.12903225806451613
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.05321683876092136,0.0,0.054011119936457505,0.05003971405877681,0.0,0.0,0.048451151707704525,0.0,0.04447974583002383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054011119936457505,0.054011119936457505,0.0,0.0,0.0,0.0,0.054011119936457505,0.0,0.043685464654487687,0.0,0.0,0.0,0.04130262112787927,0.0,0.0,0.026211278792692614,0.0,0.0,0.03494837172359015,0.0,0.0,0.0,0.04289118347895155,0.0,0.0,0.0,0.0,0.0,0.054011119936457505,0.054011119936457505,0.054011119936457505,0.050833995234312944,0.0,0.054011119936457505,0.04924543288324067,0.04050833995234313,0.0,0.0,0.0,0.0,0.0,0.04209690230341541,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.07884615384615384,0.041666666666666664,0.0,0.0,0.04230769230769231,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07371794871794872,0.04871794871794872,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.035256410256410256,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.021153846153846155,0.0,0.0,0.028205128205128206,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.07371794871794872,0.07371794871794872,0.06923076923076923,0.041025641025641026,0.0,0.07371794871794872,0.03974358974358974,0.032692307692307694,0.0,0.0,0.0,0.0,0.0,0.03397435897435897,0.0
C3,0.0,0.0,0.0,0.0,0.05288852725793328,0.0,0.05288852725793328,0.05207485760781123,0.0,0.0,0.05044751830756713,0.0,0.045565500406834825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05288852725793328,0.05288852725793328,0.0,0.0,0.0,0.0,0.05207485760781123,0.0,0.044751830756712775,0.0,0.0,0.0,0.04231082180634662,0.0,0.0,0.026851098454027666,0.0,0.0,0.03580146460537022,0.0,0.0,0.0,0.043938161106590726,0.0,0.0,0.0,0.0,0.0,0.05288852725793328,0.05288852725793328,0.05288852725793328,0.05044751830756713,0.0,0.05288852725793328,0.04963384865744508,0.03986981285598047,0.0,0.0,0.0,0.0,0.0,0.043124491456468676,0.0
T7,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703056768558952,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.03056768558951965,0.0,0.0,0.17903930131004367,0.0,0.0,0.0,0.0,0.17903930131004367,0.0,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14847161572052403,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.17903930131004367
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.05117790414297319,0.0,0.054427294882209584,0.05199025182778229,0.0,0.0,0.05361494719740049,0.0,0.043866774979691305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054427294882209584,0.054427294882209584,0.0,0.0,0.0,0.0,0.050365556458164096,0.0,0.04305442729488221,0.0,0.0,0.0,0.04224207961007311,0.0,0.0,0.026807473598700244,0.0,0.0,0.03574329813160033,0.0,0.0,0.0,0.043866774979691305,0.0,0.0,0.0,0.0,0.0,0.054427294882209584,0.054427294882209584,0.05280259951259139,0.048740861088545896,0.0,0.054427294882209584,0.0479285134037368,0.038180341186027617,0.0,0.0,0.0,0.0,0.0,0.04305442729488221,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.05045045045045045,0.0,0.05045045045045045,0.04864864864864865,0.0,0.0,0.04684684684684685,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045045045045045,0.05045045045045045,0.0,0.0,0.0,0.0,0.05045045045045045,0.0,0.04954954954954955,0.0,0.0,0.0,0.04684684684684685,0.0,0.0,0.02972972972972973,0.0,0.0,0.03963963963963964,0.0,0.0,0.0,0.04144144144144144,0.0,0.0,0.0,0.0,0.0,0.05045045045045045,0.05045045045045045,0.05045045045045045,0.05045045045045045,0.0,0.05045045045045045,0.05045045045045045,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.047747747747747746,0.0
