,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.022222222222222223,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.0,0.08888888888888889,0.05555555555555555,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.08888888888888889
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04573547589616811,0.04697156983930779,0.04697156983930779,0.0,0.04697156983930779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697156983930779,0.04697156983930779,0.0,0.03584672435105068,0.0,0.0,0.0,0.0,0.04697156983930779,0.0,0.0,0.04697156983930779,0.0,0.0,0.0,0.0,0.0,0.0,0.02595797280593325,0.0,0.0,0.0,0.04697156983930779,0.0,0.04697156983930779,0.04697156983930779,0.04697156983930779,0.04697156983930779,0.04697156983930779,0.04697156983930779,0.04697156983930779,0.04697156983930779,0.0,0.04697156983930779,0.0,0.04697156983930779,0.0,0.0,0.0,0.0,0.0,0.04697156983930779,0.0
F7,0.0,0.0,0.029710711493354185,0.05394839718530102,0.054730258014073496,0.0,0.054730258014073496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04847537138389367,0.054730258014073496,0.0,0.024237685691946835,0.0,0.0,0.0,0.0,0.054730258014073496,0.0,0.0,0.0398749022673964,0.0,0.0,0.0,0.0,0.0,0.0,0.01641907740422205,0.0,0.0,0.0,0.04769351055512119,0.0,0.054730258014073496,0.046129788897576234,0.04300234558248632,0.04925723221266615,0.04847537138389367,0.04847537138389367,0.033620015637216574,0.039093041438623924,0.0,0.04847537138389367,0.0,0.054730258014073496,0.0,0.0,0.0,0.0,0.0,0.054730258014073496,0.0
FT9,0.0,0.0,0.028875379939209727,0.05319148936170213,0.05623100303951368,0.0,0.056990881458966566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.056990881458966566,0.0,0.023556231003039513,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.03875379939209726,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.04635258358662614,0.0,0.056990881458966566,0.044832826747720364,0.04179331306990881,0.047872340425531915,0.0486322188449848,0.0486322188449848,0.03267477203647416,0.037993920972644375,0.0,0.0486322188449848,0.0,0.056990881458966566,0.0,0.0,0.0,0.0,0.0,0.05623100303951368,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0263705759888966,0.048577376821651634,0.0520471894517696,0.0,0.0777238029146426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04441360166551006,0.0784177654406662,0.0,0.021512838306731435,0.0,0.0,0.0,0.0,0.048577376821651634,0.0,0.0,0.03539208882720333,0.0,0.0,0.0,0.0,0.0,0.0,0.01457321304649549,0.0,0.0,0.0,0.04233171408743928,0.0,0.07702984038861901,0.040943789035392086,0.03816793893129771,0.04371963913948647,0.04441360166551006,0.04441360166551006,0.029840388619014575,0.03469812630117974,0.0,0.04441360166551006,0.0,0.05968077723802915,0.0,0.0,0.0,0.0,0.0,0.0527411519777932,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
