,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.23716814159292035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14513274336283186,0.0,0.13716814159292035,0.0,0.0,0.0,0.006194690265486726,0.0,0.024778761061946902,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20707964601769913,0.19823008849557522,0.0,0.0
Fz,0.0,0.07750615880234982,0.02520371423157097,0.05666098161834376,0.028993746446844798,0.006443054765965511,0.013265112753458404,0.0,0.0,0.0015160128861095318,0.0,0.03429979154822816,0.0053060451013833615,0.040174341481902597,0.02160318362706083,0.019329164297896533,0.0267197271176805,0.025014212620807278,0.012507106310403639,0.011749099867348872,0.0,0.0,0.0,0.031836270608300174,0.02425620617775251,0.025961720674625734,0.0053060451013833615,0.031078264165245405,0.03316278188364601,0.027288231949971573,0.04169035436801213,0.0,0.011749099867348872,0.0,0.006822057987492893,0.046427894637104415,0.011749099867348872,0.03126776577600909,0.030130756111426946,0.031646768997536476,0.0,0.033541785105173395,0.0,0.00018950161076369148,0.025961720674625734,0.00018950161076369148,0.0,0.0,0.0,0.0,0.0,0.0028425241614553724,0.0,0.0,0.0,0.0,0.0,0.019329164297896533,0.05741898806139852,0.0,0.030320257722190637,0.033541785105173395,0.0
F3,0.0,0.08932309839497557,0.10746685275645498,0.10258199581297976,0.06769016050244243,0.00418702023726448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03628750872295883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034891835310537334,0.0,0.0,0.0,0.0,0.0732728541521284,0.10397766922540126,0.04675505931612003,0.0,0.011863224005582694,0.0,0.02512212142358688,0.08164689462665736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03210048848569435,0.10816468946266573,0.0,0.0,0.1060711793440335,0.0
F7,0.0,0.06666666666666667,0.03413516609392898,0.07216494845360824,0.03230240549828179,0.005269186712485682,0.016036655211912942,0.0,0.0,0.0006872852233676976,0.0,0.026804123711340205,0.005040091638029783,0.038717067583046966,0.024284077892325315,0.016494845360824743,0.02336769759450172,0.021076746849942728,0.015120274914089347,0.01420389461626575,0.0,0.0,0.0,0.027949599083619703,0.023596792668957617,0.024054982817869417,0.0025200458190148913,0.026804123711340205,0.04192439862542955,0.03505154639175258,0.047193585337915234,0.0,0.008018327605956471,0.0,0.008247422680412371,0.04765177548682703,0.012371134020618556,0.026804123711340205,0.026804123711340205,0.026804123711340205,0.0,0.026804123711340205,0.0,0.0,0.021993127147766325,0.0,0.0,0.0,0.0,0.0,0.0,0.0009163802978235968,0.0,0.0,0.0,0.0,0.0,0.02313860252004582,0.06323024054982818,0.0,0.026804123711340205,0.038946162657502864,0.0
FT9,0.0,0.03833543505674653,0.023455233291298866,0.03430012610340479,0.11929382093316519,0.03026481715006305,0.0,0.03984867591424968,0.03253467843631778,0.0,0.010844892812105928,0.0005044136191677175,0.03455233291298865,0.011349306431273645,0.0,0.0,0.0,0.0,0.0,0.0,0.0027742749054224464,0.0025220680958385876,0.0,0.0005044136191677175,0.0,0.009836065573770493,0.05699873896595208,0.005548549810844893,0.01992433795712484,0.025977301387137452,0.023707440100882726,0.0037831021437578815,0.02471626733921816,0.01210592686002522,0.03581336696090794,0.05926860025220681,0.0,0.00025220680958385876,0.0,0.0007566204287515763,0.0,0.005044136191677175,0.00025220680958385876,0.015132408575031526,0.0,0.0317780580075662,0.0,0.025725094577553596,0.0027742749054224464,0.0027742749054224464,0.0416141235813367,0.044640605296343,0.009836065573770493,0.0027742749054224464,0.012610340479192938,0.013871374527112233,0.0017654476670870113,0.00201765447667087,0.06784363177805801,0.009836065573770493,0.00025220680958385876,0.03581336696090794,0.013871374527112233
FC5,0.0,0.0144,0.0024,0.01,0.0508,0.07,0.0,0.0492,0.0464,0.0,0.0336,0.0,0.046,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0044,0.004,0.0,0.0,0.0,0.0,0.0668,0.0,0.0024,0.0088,0.0024,0.0256,0.0348,0.0336,0.0152,0.0372,0.0,0.0,0.0,0.0,0.0092,0.0,0.0156,0.0068,0.0,0.016,0.0,0.0336,0.0044,0.0044,0.0544,0.062,0.0336,0.0044,0.0368,0.0324,0.0028,0.0,0.0364,0.0336,0.0,0.0176,0.0356
FC1,0.0,0.038953811908736785,0.0,0.038397328881469114,0.0,0.0,0.038397328881469114,0.0,0.0,0.0,0.0,0.038953811908736785,0.0,0.038953811908736785,0.038953811908736785,0.038953811908736785,0.038953811908736785,0.038953811908736785,0.0333889816360601,0.03450194769059544,0.0,0.0,0.0,0.038953811908736785,0.038953811908736785,0.0333889816360601,0.0,0.038953811908736785,0.038953811908736785,0.0,0.038953811908736785,0.0,0.0,0.0,0.0,0.020589872008903727,0.03005008347245409,0.038953811908736785,0.038953811908736785,0.038953811908736785,0.0,0.038953811908736785,0.0,0.0,0.038953811908736785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031163049526989426,0.038953811908736785,0.0,0.038953811908736785,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.048859934853420196,0.03671898134438851,0.0,0.08380219129404798,0.05715131773763696,0.0,0.02901984009475866,0.0,0.03464613562333432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.002961208172934557,0.0,0.0,0.0,0.0023689665383476457,0.07847201658276577,0.0014806040864672786,0.0,0.004737933076695291,0.0,0.020728457210541902,0.01391767841279242,0.042641397690257626,0.03286941071957358,0.021024578027835358,0.0,0.0,0.0,0.0,0.008587503701510216,0.0,0.011548711874444773,0.013029315960912053,0.0,0.03671898134438851,0.0,0.053893988747408944,0.003257328990228013,0.003257328990228013,0.0722534794196032,0.08202546639028724,0.026946994373704472,0.003257328990228013,0.030204323363932483,0.03968018951732307,0.00207284572105419,0.0,0.013029315960912053,0.034942256440627775,0.0,0.010660349422564407,0.03997631033461652
T7,0.0,0.0,0.0,0.0,0.047857142857142855,0.04107142857142857,0.0,0.06928571428571428,0.06785714285714285,0.0,0.03357142857142857,0.0,0.03964285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003928571428571429,0.0035714285714285713,0.0,0.0,0.0,0.0017857142857142857,0.06892857142857142,0.0,0.0,0.005714285714285714,0.0,0.023571428571428573,0.015714285714285715,0.03642857142857143,0.03535714285714286,0.02035714285714286,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.013928571428571429,0.013571428571428571,0.0,0.037142857142857144,0.0,0.05678571428571429,0.003928571428571429,0.003928571428571429,0.06892857142857142,0.06928571428571428,0.03214285714285714,0.003928571428571429,0.031071428571428573,0.04178571428571429,0.0025,0.0,0.013571428571428571,0.03214285714285714,0.0,0.011428571428571429,0.040357142857142855
TP9,0.0,0.11904761904761904,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.15476190476190477,0.0
