,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16331096196868009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011185682326621925,0.0,0.0,0.0,0.02237136465324385,0.0,0.0,0.0,0.0,0.07606263982102908,0.0,0.0,0.02237136465324385,0.0,0.15436241610738255,0.013422818791946308,0.02237136465324385,0.0,0.0,0.0,0.0,0.0,0.0,0.10961968680089486,0.0,0.16778523489932887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044742729306487695,0.0,0.0,0.02237136465324385,0.02237136465324385,0.0,0.0,0.0,0.02237136465324385,0.0,0.0,0.0,0.0,0.0,0.14317673378076062,0.0,0.0,0.02237136465324385
Fz,0.0,0.039285714285714285,0.0326530612244898,0.025510204081632654,0.034183673469387756,0.027040816326530614,0.03877551020408163,0.026020408163265306,0.0,0.02806122448979592,0.0,0.02142857142857143,0.0,0.031122448979591835,0.02959183673469388,0.0,0.0,0.0,0.0,0.0336734693877551,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.03316326530612245,0.0,0.0,0.012244897959183673,0.03163265306122449,0.0,0.036224489795918365,0.0,0.029081632653061223,0.03571428571428571,0.0,0.0,0.0,0.0,0.020918367346938777,0.0,0.0,0.02806122448979592,0.02959183673469388,0.0,0.034183673469387756,0.02193877551020408,0.0,0.0,0.03979591836734694,0.03979591836734694,0.02806122448979592,0.0,0.036734693877551024,0.03979591836734694,0.034183673469387756,0.003061224489795918,0.02142857142857143,0.0,0.0,0.03775510204081633,0.0
F3,0.0,0.03491543917075832,0.03436988543371522,0.027277686852154936,0.03491543917075832,0.028914348063284235,0.03491543917075832,0.027823240589198037,0.0,0.03000545553737043,0.0,0.022913256955810146,0.0,0.033278777959629025,0.031096563011456628,0.0,0.0,0.0,0.0,0.03436988543371522,0.0,0.03491543917075832,0.0,0.0,0.0,0.0,0.03491543917075832,0.0,0.0,0.01309328968903437,0.03382433169667212,0.0,0.03491543917075832,0.0,0.03055100927441353,0.03491543917075832,0.0,0.0,0.0,0.0,0.02236770321876705,0.0,0.0,0.03000545553737043,0.031642116748499725,0.0,0.03491543917075832,0.023458810692853247,0.0,0.0,0.03491543917075832,0.03491543917075832,0.03000545553737043,0.0,0.03491543917075832,0.03491543917075832,0.03491543917075832,0.0032733224222585926,0.022913256955810146,0.0,0.0,0.03491543917075832,0.0
F7,0.0,0.032362459546925564,0.032362459546925564,0.03171521035598705,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.0,0.032362459546925564,0.0,0.026537216828478965,0.0,0.032362459546925564,0.032362459546925564,0.0,0.0,0.0,0.0,0.032362459546925564,0.0,0.032362459546925564,0.0,0.0,0.0,0.0,0.032362459546925564,0.0,0.0,0.015533980582524271,0.032362459546925564,0.0,0.032362459546925564,0.0,0.032362459546925564,0.032362459546925564,0.0,0.0,0.0,0.0,0.026537216828478965,0.0,0.0,0.03171521035598705,0.032362459546925564,0.0,0.032362459546925564,0.027831715210355986,0.0,0.0,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.0,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.003883495145631068,0.027184466019417475,0.0,0.0,0.032362459546925564,0.0
FT9,0.0,0.03573333333333333,0.034133333333333335,0.02666666666666667,0.0352,0.028266666666666666,0.03573333333333333,0.0272,0.0,0.029333333333333333,0.0,0.0224,0.0,0.03253333333333333,0.030933333333333334,0.0,0.0,0.0,0.0,0.034666666666666665,0.0,0.03573333333333333,0.0,0.0,0.0,0.0,0.034666666666666665,0.0,0.0,0.0128,0.03306666666666667,0.0,0.03573333333333333,0.0,0.0304,0.03573333333333333,0.0,0.0,0.0,0.0,0.021866666666666666,0.0,0.0,0.029333333333333333,0.030933333333333334,0.0,0.0352,0.022933333333333333,0.0,0.0,0.03573333333333333,0.03573333333333333,0.029333333333333333,0.0,0.03573333333333333,0.03573333333333333,0.0352,0.0032,0.0224,0.0,0.0,0.03573333333333333,0.0
FC5,0.0,0.0327970297029703,0.0327970297029703,0.03094059405940594,0.0327970297029703,0.03217821782178218,0.0327970297029703,0.03155940594059406,0.0,0.0327970297029703,0.0,0.02599009900990099,0.0,0.0327970297029703,0.03217821782178218,0.0,0.0,0.0,0.0,0.0327970297029703,0.0,0.0327970297029703,0.0,0.0,0.0,0.0,0.0327970297029703,0.0,0.0,0.01485148514851485,0.0327970297029703,0.0,0.0327970297029703,0.0,0.03155940594059406,0.0327970297029703,0.0,0.0,0.0,0.0,0.025371287128712873,0.0,0.0,0.03094059405940594,0.0327970297029703,0.0,0.0327970297029703,0.026608910891089108,0.0,0.0,0.0327970297029703,0.0327970297029703,0.03217821782178218,0.0,0.0327970297029703,0.0327970297029703,0.0327970297029703,0.0037128712871287127,0.02599009900990099,0.0,0.0,0.0327970297029703,0.0
FC1,0.0,0.038501026694045176,0.03285420944558522,0.02566735112936345,0.034394250513347026,0.027207392197125257,0.038501026694045176,0.026180698151950718,0.0,0.028234086242299793,0.0,0.021560574948665298,0.0,0.03131416837782341,0.029774127310061602,0.0,0.0,0.0,0.0,0.033880903490759756,0.0,0.039014373716632446,0.0,0.0,0.0,0.0,0.033367556468172486,0.0,0.0,0.012320328542094456,0.03182751540041068,0.0,0.03593429158110883,0.0,0.029260780287474333,0.03593429158110883,0.0,0.0,0.0,0.0,0.02104722792607803,0.0,0.0,0.028234086242299793,0.029774127310061602,0.0,0.034394250513347026,0.022073921971252568,0.0,0.0,0.039014373716632446,0.039014373716632446,0.028234086242299793,0.0,0.03696098562628337,0.039014373716632446,0.034394250513347026,0.003080082135523614,0.021560574948665298,0.0,0.0,0.03747433264887064,0.0
C3,0.0,0.032525510204081634,0.032525510204081634,0.03125,0.032525510204081634,0.032525510204081634,0.032525510204081634,0.03188775510204082,0.0,0.032525510204081634,0.0,0.02614795918367347,0.0,0.032525510204081634,0.032525510204081634,0.0,0.0,0.0,0.0,0.032525510204081634,0.0,0.032525510204081634,0.0,0.0,0.0,0.0,0.032525510204081634,0.0,0.0,0.015306122448979591,0.032525510204081634,0.0,0.032525510204081634,0.0,0.03188775510204082,0.032525510204081634,0.0,0.0,0.0,0.0,0.02614795918367347,0.0,0.0,0.03125,0.032525510204081634,0.0,0.032525510204081634,0.0274234693877551,0.0,0.0,0.032525510204081634,0.032525510204081634,0.032525510204081634,0.0,0.032525510204081634,0.032525510204081634,0.032525510204081634,0.003826530612244898,0.026785714285714284,0.0,0.0,0.032525510204081634,0.0
T7,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594
TP9,0.0,0.03343465045592705,0.03343465045592705,0.029787234042553193,0.03343465045592705,0.03100303951367781,0.03343465045592705,0.030395136778115502,0.0,0.03282674772036474,0.0,0.02492401215805471,0.0,0.03343465045592705,0.03100303951367781,0.0,0.0,0.0,0.0,0.03343465045592705,0.0,0.03343465045592705,0.0,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,0.01458966565349544,0.03343465045592705,0.0,0.03343465045592705,0.0,0.030395136778115502,0.03343465045592705,0.0,0.0,0.0,0.0,0.02492401215805471,0.0,0.0,0.029787234042553193,0.03221884498480243,0.0,0.03343465045592705,0.026139817629179333,0.0,0.0,0.03343465045592705,0.03343465045592705,0.03100303951367781,0.0,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.00364741641337386,0.02553191489361702,0.0,0.0,0.03343465045592705,0.0
