,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11253196930946291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017902813299232736,0.0,0.0,0.0,0.0,0.10997442455242967,0.0,0.017902813299232736,0.0,0.09207161125319693,0.0,0.015345268542199489,0.017902813299232736,0.0,0.0,0.0,0.0,0.0,0.0,0.0076726342710997444,0.0,0.01278772378516624,0.0,0.0,0.0,0.11253196930946291,0.0,0.0639386189258312,0.0,0.0,0.0,0.0,0.10230179028132992,0.0,0.017902813299232736,0.08951406649616368,0.005115089514066497,0.061381074168797956,0.0,0.015345268542199489,0.015345268542199489,0.0,0.0,0.0,0.015345268542199489,0.0,0.09718670076726342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0798650168728909,0.0798650168728909,0.0798650168728909,0.05511811023622047,0.0,0.0,0.0,0.0,0.0562429696287964,0.0,0.0,0.019122609673790775,0.0,0.0,0.0,0.03937007874015748,0.0,0.05511811023622047,0.0,0.0,0.023622047244094488,0.07086614173228346,0.0,0.03824521934758155,0.0,0.0,0.0,0.0,0.0,0.06636670416197975,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.06974128233970754,0.0,0.06411698537682789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04499437570303712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.031496062992125984
F7,0.0,0.0,0.07891770011273957,0.07891770011273957,0.08004509582863585,0.0552423900789177,0.0,0.0,0.0,0.0,0.05636978579481398,0.0,0.0,0.019165727170236752,0.0,0.0,0.0,0.03945885005636979,0.0,0.0552423900789177,0.0,0.0,0.02367531003382187,0.07102593010146561,0.0,0.038331454340473504,0.0,0.0,0.0,0.0,0.0,0.0665163472378805,0.0,0.0,0.0,0.0,0.0,0.0,0.07102593010146561,0.0,0.06989853438556934,0.0,0.06426155580608793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04509582863585118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552423900789177,0.03156708004509583
FT9,0.0,0.0,0.07787810383747178,0.07787810383747178,0.08126410835214447,0.055304740406320545,0.0,0.0,0.0,0.0,0.056433408577878104,0.0,0.0,0.019187358916478554,0.0,0.0,0.0,0.039503386004514675,0.0,0.055304740406320545,0.0,0.0,0.023702031602708805,0.07110609480812641,0.0,0.03837471783295711,0.0,0.0,0.0,0.0,0.0,0.06659142212189616,0.0,0.0,0.0,0.0,0.0,0.0,0.07110609480812641,0.0,0.06997742663656885,0.0,0.06433408577878104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055304740406320545,0.03160270880361174
FC5,0.0,0.0,0.06559571619812583,0.06559571619812583,0.06559571619812583,0.0642570281124498,0.0,0.0,0.0,0.0,0.06291834002677377,0.0,0.0,0.022757697456492636,0.0,0.0,0.0,0.03748326639892905,0.0,0.058902275769745646,0.0,0.0,0.028112449799196786,0.06559571619812583,0.0,0.04551539491298527,0.0,0.0,0.0,0.0,0.0,0.06559571619812583,0.0,0.0,0.0,0.0,0.0,0.0,0.06559571619812583,0.0,0.06559571619812583,0.0,0.06559571619812583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535475234270415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.03748326639892905
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.06428571428571428,0.0,0.06428571428571428,0.0,0.04285714285714286,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.03571428571428571,0.0,0.0,0.0,0.06428571428571428,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.06428571428571428,0.06428571428571428,0.014285714285714285,0.014285714285714285,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
