,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10195813639432816,0.0,0.0,0.0,0.0,0.0,0.0,0.02903443619176232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02700877785280216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099932478055368,0.0,0.09925725860904794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05131667792032411,0.04659014179608373,0.029709655638082377,0.09588116137744768,0.0,0.0,0.09115462525320729,0.0,0.05131667792032411,0.0,0.08035111411208642,0.0,0.0,0.0,0.0,0.10263335584064821,0.09385550303848751,0.0,0.0
Fz,0.0,0.054071876030333005,0.033630069238377844,0.022090339597757996,0.003956478733926805,0.050774810418727334,0.0,0.0,0.04813715792944279,0.033630069238377844,0.0,0.004945598417408506,0.0,0.020771513353115726,0.0009891196834817012,0.04319155951203429,0.002967359050445104,0.0550609957138147,0.0550609957138147,0.0,0.0,0.0,0.03395977579953841,0.0511045169798879,0.0520936366633696,0.02967359050445104,0.0016485328058028356,0.008242664029014177,0.04846686449060336,0.026706231454005934,0.04681833168480053,0.0,0.04516979887899769,0.0,0.027695351137487636,0.047148038245961095,0.02637652489284537,0.0,0.0,0.0,0.016485328058028353,0.0,0.0,0.03527860204418068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019782393669634025,0.0,0.01153972964061985,0.03231124299373558,0.0,0.0,0.002967359050445104,0.0250576986482031
F3,0.0,0.04214402618657938,0.04132569558101473,0.027414075286415714,0.004909983633387889,0.04214402618657938,0.0,0.0,0.041734860883797055,0.04091653027823241,0.0,0.0061374795417348605,0.0,0.025777414075286414,0.0012274959083469722,0.041734860883797055,0.0036824877250409165,0.04214402618657938,0.04214402618657938,0.0,0.0,0.0,0.04132569558101473,0.04214402618657938,0.041734860883797055,0.036824877250409165,0.0020458265139116204,0.010229132569558102,0.04214402618657938,0.03314238952536825,0.04214402618657938,0.0,0.04214402618657938,0.0,0.033960720130932896,0.04214402618657938,0.03273322422258593,0.0,0.0,0.0,0.020458265139116204,0.0,0.0,0.041734860883797055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024549918166939444,0.0,0.014320785597381341,0.040098199672667756,0.0,0.0,0.0036824877250409165,0.031096563011456628
F7,0.0,0.038159371492704826,0.038159371492704826,0.037037037037037035,0.006734006734006734,0.038159371492704826,0.0,0.0,0.038159371492704826,0.038159371492704826,0.0,0.008417508417508417,0.0,0.03198653198653199,0.0016835016835016834,0.038159371492704826,0.005050505050505051,0.038159371492704826,0.038159371492704826,0.0,0.0,0.0,0.038159371492704826,0.038159371492704826,0.038159371492704826,0.038159371492704826,0.0028058361391694723,0.014029180695847363,0.038159371492704826,0.037598204264870934,0.038159371492704826,0.0,0.038159371492704826,0.0,0.037598204264870934,0.038159371492704826,0.03647586980920314,0.0,0.0,0.0,0.028058361391694726,0.0,0.0,0.038159371492704826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.01964085297418631,0.038159371492704826,0.0,0.0,0.005050505050505051,0.037598204264870934
FT9,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.02977667493796526,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.007444168734491315,0.03225806451612903,0.022332506203473945,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.01240694789081886,0.02977667493796526,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.02977667493796526,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01488833746898263,0.0,0.02481389578163772,0.03225806451612903,0.0,0.0,0.022332506203473945,0.03225806451612903
FC5,0.0,0.05227882037533512,0.03418230563002681,0.022453083109919572,0.004021447721179625,0.052613941018766756,0.0,0.0,0.04993297587131367,0.03418230563002681,0.0,0.005026809651474531,0.0,0.02111260053619303,0.0010053619302949062,0.044906166219839144,0.0030160857908847183,0.05361930294906166,0.05361930294906166,0.0,0.0,0.0,0.03451742627345845,0.04859249329758713,0.05026809651474531,0.030160857908847184,0.001675603217158177,0.008378016085790885,0.04859249329758713,0.027144772117962467,0.04524128686327078,0.0,0.04423592493297587,0.0,0.028150134048257374,0.04658176943699732,0.02680965147453083,0.0,0.0,0.0,0.01675603217158177,0.0,0.0,0.03585790884718499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020107238605898124,0.0,0.011729222520107238,0.03284182305630027,0.0,0.0,0.0030160857908847183,0.02546916890080429
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.07325383304940375,0.0,0.0,0.0,0.0,0.0,0.0,0.07155025553662692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05792163543441227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07325383304940375,0.0,0.07325383304940375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07325383304940375,0.07325383304940375,0.06473594548551959,0.07325383304940375,0.0,0.0,0.07325383304940375,0.0,0.07325383304940375,0.0,0.07325383304940375,0.0,0.0,0.0,0.0,0.07325383304940375,0.07325383304940375,0.0,0.0
T7,0.0,0.05097906819716408,0.03443619176232275,0.02261985145172181,0.004051316677920324,0.05199189736664416,0.0,0.0,0.054692775151924375,0.03443619176232275,0.0,0.005064145847400405,0.0,0.021269412559081703,0.001012829169480081,0.04726536124240378,0.003038487508440243,0.054692775151924375,0.05199189736664416,0.0,0.0,0.0,0.035111411208642807,0.04659014179608373,0.05064145847400405,0.03038487508440243,0.001688048615800135,0.008440243079000676,0.04760297096556381,0.027346387575962187,0.04321404456448346,0.0,0.04220121539500338,0.0,0.02835921674544227,0.04490209318028359,0.02700877785280216,0.0,0.0,0.0,0.01688048615800135,0.0,0.0,0.03646185010128292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002025658338960162,0.0,0.011816340310600946,0.03308575286968265,0.0,0.0,0.003038487508440243,0.025658338960162053
TP9,0.0,0.04210956663941128,0.041700735895339326,0.02739165985282093,0.004905968928863451,0.04210956663941128,0.0,0.0,0.041700735895339326,0.04129190515126738,0.0,0.006132461161079314,0.0,0.025756336876533115,0.0012264922322158627,0.041700735895339326,0.003679476696647588,0.04210956663941128,0.04210956663941128,0.0,0.0,0.0,0.041700735895339326,0.04210956663941128,0.041700735895339326,0.03679476696647588,0.002044153720359771,0.010220768601798855,0.04210956663941128,0.03311529026982829,0.041700735895339326,0.0,0.041700735895339326,0.0,0.03434178250204415,0.04210956663941128,0.032706459525756335,0.0,0.0,0.0,0.02044153720359771,0.0,0.0,0.041700735895339326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024529844644317253,0.0,0.014309076042518397,0.04006541291905151,0.0,0.0,0.003679476696647588,0.03107113654946852
