,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.051535087719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.046600877192982455,0.0,0.0,0.0,0.025219298245614034,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03453947368421053,0.03399122807017544,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.03892543859649123,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.049890350877192985,0.04057017543859649,0.039473684210526314,0.025219298245614034,0.025767543859649123,0.008771929824561403,0.05263157894736842,0.0,0.025219298245614034,0.05263157894736842,0.0,0.049342105263157895,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0
Fz,0.0,0.06968085106382979,0.005319148936170213,0.005851063829787234,0.005851063829787234,0.011702127659574468,0.0,0.0,0.0,0.0,0.0,0.061170212765957445,0.056914893617021275,0.059042553191489364,0.0031914893617021275,0.06170212765957447,0.0,0.06542553191489361,0.04893617021276596,0.0015957446808510637,0.0,0.0010638297872340426,0.00425531914893617,0.006382978723404255,0.04680851063829787,0.059574468085106386,0.0,0.059574468085106386,0.006914893617021276,0.03138297872340425,0.0,0.0,0.006914893617021276,0.0,0.005319148936170213,0.00851063829787234,0.0,0.0005319148936170213,0.0,0.05851063829787234,0.04414893617021277,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015957446808510637,0.0,0.05372340425531915,0.059574468085106386,0.0,0.0,0.006914893617021276,0.030851063829787233
F3,0.0,0.03470031545741325,0.031545741324921134,0.03470031545741325,0.03470031545741325,0.031545741324921134,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.03470031545741325,0.03470031545741325,0.01892744479495268,0.03470031545741325,0.0,0.03470031545741325,0.03470031545741325,0.00946372239747634,0.0,0.006309148264984227,0.025236593059936908,0.03470031545741325,0.03470031545741325,0.03470031545741325,0.0,0.03470031545741325,0.03470031545741325,0.03470031545741325,0.0,0.0,0.03470031545741325,0.0,0.031545741324921134,0.03470031545741325,0.0,0.0031545741324921135,0.0,0.03470031545741325,0.03470031545741325,0.0,0.0,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00946372239747634,0.0,0.03470031545741325,0.03470031545741325,0.0,0.0,0.03470031545741325,0.03470031545741325
F7,0.0,0.03550295857988166,0.029585798816568046,0.03254437869822485,0.03254437869822485,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.01775147928994083,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.008875739644970414,0.0,0.005917159763313609,0.023668639053254437,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.029585798816568046,0.03550295857988166,0.0,0.0029585798816568047,0.0,0.03550295857988166,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008875739644970414,0.0,0.03550295857988166,0.03550295857988166,0.0,0.0,0.03550295857988166,0.03254437869822485
FT9,0.0,0.03550295857988166,0.029585798816568046,0.03254437869822485,0.03254437869822485,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.01775147928994083,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.008875739644970414,0.0,0.005917159763313609,0.023668639053254437,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.029585798816568046,0.03550295857988166,0.0,0.0029585798816568047,0.0,0.03550295857988166,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008875739644970414,0.0,0.03550295857988166,0.03550295857988166,0.0,0.0,0.03550295857988166,0.03254437869822485
FC5,0.0,0.04423076923076923,0.019230769230769232,0.021153846153846155,0.021153846153846155,0.04038461538461539,0.0,0.0,0.0,0.0,0.0,0.04423076923076923,0.04423076923076923,0.04423076923076923,0.011538461538461539,0.04423076923076923,0.0,0.04423076923076923,0.04423076923076923,0.0057692307692307696,0.0,0.0038461538461538464,0.015384615384615385,0.021153846153846155,0.04423076923076923,0.04423076923076923,0.0,0.04423076923076923,0.021153846153846155,0.021153846153846155,0.0,0.0,0.021153846153846155,0.0,0.019230769230769232,0.021153846153846155,0.0,0.0019230769230769232,0.0,0.04423076923076923,0.04423076923076923,0.0,0.0,0.04423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057692307692307696,0.0,0.04423076923076923,0.04423076923076923,0.0,0.0,0.021153846153846155,0.04423076923076923
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03885135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.060388513513513514,0.0,0.0,0.06123310810810811,0.0,0.0,0.0,0.0,0.0,0.05320945945945946,0.0,0.0,0.0,0.019425675675675675,0.0,0.0,0.0,0.0,0.0,0.02956081081081081,0.0,0.0,0.0,0.028293918918918918,0.026182432432432432,0.0,0.044341216216216214,0.0,0.0,0.0,0.0,0.049408783783783786,0.0,0.0,0.06123310810810811,0.06123310810810811,0.0,0.0,0.05616554054054054,0.03125,0.030827702702702704,0.019425675675675675,0.01984797297297297,0.006756756756756757,0.06123310810810811,0.0,0.019425675675675675,0.06123310810810811,0.0,0.060810810810810814,0.0,0.0,0.04603040540540541,0.05363175675675676,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.038231780167264036,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.018319394663480686,0.0,0.0,0.0,0.0,0.0,0.027877339705296694,0.0,0.0,0.0,0.02986857825567503,0.024691358024691357,0.0,0.04380724810832338,0.0,0.0,0.0,0.0,0.05137395459976105,0.0,0.0,0.0653126244524094,0.0653126244524094,0.0,0.0,0.05296694544006372,0.029470330545599364,0.029072082835523694,0.018319394663480686,0.018717642373556352,0.006371963361210673,0.06371963361210672,0.0,0.018319394663480686,0.0653126244524094,0.0,0.06212664277180406,0.0,0.0,0.04540023894862605,0.053365193150139385,0.0,0.0
CP1,0.0,0.04910528506034124,0.004161464835622139,0.004577611319184353,0.004577611319184353,0.009155222638368706,0.0,0.0,0.0,0.0,0.0,0.07906783187682064,0.055763628797336665,0.07240948813982521,0.0024968789013732834,0.07865168539325842,0.0,0.05867665418227216,0.03828547648772368,0.0012484394506866417,0.0,0.0008322929671244278,0.0033291718684977114,0.004993757802746567,0.03786933000416146,0.07740324594257178,0.0,0.046608406158967955,0.005409904286308781,0.0178942987931752,0.0,0.0,0.005409904286308781,0.0,0.004161464835622139,0.006658343736995423,0.0,0.0004161464835622139,0.0,0.0744902205576363,0.03786933000416146,0.0,0.0,0.042863087806908035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012484394506866417,0.0,0.0686641697877653,0.07615480649188515,0.0,0.0,0.005409904286308781,0.024136496046608405
Pz,0.0,0.054563492063492064,0.00496031746031746,0.005456349206349206,0.005456349206349206,0.010912698412698412,0.0,0.0,0.0,0.0,0.0,0.06646825396825397,0.06547619047619048,0.06597222222222222,0.002976190476190476,0.06646825396825397,0.0,0.05704365079365079,0.04563492063492063,0.001488095238095238,0.0,0.000992063492063492,0.003968253968253968,0.005952380952380952,0.04513888888888889,0.06646825396825397,0.0,0.053075396825396824,0.006448412698412698,0.017361111111111112,0.0,0.0,0.006448412698412698,0.0,0.00496031746031746,0.007936507936507936,0.0,0.000496031746031746,0.0,0.06597222222222222,0.04513888888888889,0.0,0.0,0.05109126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001488095238095238,0.0,0.06299603174603174,0.06597222222222222,0.0,0.0,0.006448412698412698,0.028769841269841268
P3,0.0,0.04907447266465777,0.004304778303917348,0.004735256134309083,0.004735256134309083,0.009470512268618166,0.0,0.0,0.0,0.0,0.0,0.07533362031855359,0.056392595781317265,0.07447266465777012,0.002582866982350409,0.07533362031855359,0.0,0.05897546276366767,0.039603960396039604,0.0012914334911752045,0.0,0.0008609556607834697,0.0034438226431338786,0.005165733964700818,0.03917348256564787,0.07533362031855359,0.0,0.04778303917348257,0.005596211795092553,0.016788635385277657,0.0,0.0,0.005596211795092553,0.0,0.004304778303917348,0.006887645286267757,0.0,0.00043047783039173483,0.0,0.07447266465777012,0.03917348256564787,0.0,0.0,0.04433921653034869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012914334911752045,0.0,0.06973740852346104,0.07275075333620319,0.0,0.0,0.005596211795092553,0.02496771416272062
P7,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.02843601895734597,0.03317535545023697,0.0,0.03317535545023697,0.03317535545023697,0.014218009478672985,0.0,0.009478672985781991,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.0,0.03317535545023697,0.0,0.03317535545023697,0.03317535545023697,0.0,0.004739336492890996,0.0,0.03317535545023697,0.03317535545023697,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.03317535545023697,0.03317535545023697,0.0,0.0,0.03317535545023697,0.03317535545023697
