,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14930555555555555,0.0,0.0,0.0,0.0,0.06076388888888889,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058159722222222224,0.0,0.0,0.016493055555555556,0.0,0.0,0.06944444444444445,0.05642361111111111,0.043402777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.12586805555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685763888888889,0.0,0.0,0.019965277777777776,0.0,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10069444444444445,0.0859375,0.0,0.0
Fz,0.0,0.07290533188248095,0.003627130939426913,0.022488211824446862,0.018135654697134566,0.003989844033369605,0.0,0.01632208922742111,0.0,0.0,0.0029017047515415306,0.007616974972796518,0.03917301414581066,0.00544069640914037,0.038810301051867974,0.0,0.0,0.005803409503083061,0.038810301051867974,0.0,0.005077983315197679,0.022488211824446862,0.0,0.017410228509249184,0.0,0.022488211824446862,0.035908596300326445,0.0025389916575988395,0.01595937613347842,0.01632208922742111,0.017772941603191875,0.0,0.04787812840043525,0.0,0.034457743924555674,0.04896626768226333,0.0,0.04388828436706565,0.04026115342763874,0.034457743924555674,0.006528835690968444,0.03010518679724338,0.0,0.029017047515415305,0.035183170112441056,0.0,0.022850924918389554,0.03735944867609721,0.005077983315197679,0.005077983315197679,0.0,0.035908596300326445,0.018498367791077257,0.005077983315197679,0.03735944867609721,0.005077983315197679,0.0,0.0,0.03264417845484222,0.0,0.0,0.012332245194051506,0.0
F3,0.0,0.020637898686679174,0.054409005628517824,0.020637898686679174,0.020637898686679174,0.0375234521575985,0.0,0.0,0.0375234521575985,0.0,0.0150093808630394,0.013133208255159476,0.020637898686679174,0.020637898686679174,0.020637898686679174,0.0,0.0,0.020637898686679174,0.020637898686679174,0.0,0.020637898686679174,0.020637898686679174,0.0375234521575985,0.0375234521575985,0.0,0.01125703564727955,0.020637898686679174,0.013133208255159476,0.020637898686679174,0.020637898686679174,0.020637898686679174,0.02626641651031895,0.020637898686679174,0.0,0.020637898686679174,0.020637898686679174,0.0,0.020637898686679174,0.020637898686679174,0.020637898686679174,0.020637898686679174,0.016885553470919325,0.01876172607879925,0.020637898686679174,0.020637898686679174,0.0,0.0,0.020637898686679174,0.020637898686679174,0.020637898686679174,0.0,0.020637898686679174,0.020637898686679174,0.020637898686679174,0.020637898686679174,0.020637898686679174,0.0,0.0,0.020637898686679174,0.0,0.0,0.020637898686679174,0.0
F7,0.0,0.07924528301886792,0.012578616352201259,0.09056603773584905,0.050314465408805034,0.007547169811320755,0.0,0.0,0.0,0.0,0.010062893081761006,0.00880503144654088,0.01761006289308176,0.01761006289308176,0.01509433962264151,0.0,0.0,0.01761006289308176,0.01761006289308176,0.0,0.01761006289308176,0.01761006289308176,0.0,0.04779874213836478,0.0,0.02389937106918239,0.01761006289308176,0.00880503144654088,0.05157232704402516,0.01761006289308176,0.01509433962264151,0.0,0.055345911949685536,0.0,0.01761006289308176,0.061635220125786164,0.0,0.01761006289308176,0.01761006289308176,0.01761006289308176,0.01761006289308176,0.011320754716981131,0.0,0.01761006289308176,0.01761006289308176,0.0,0.0,0.01509433962264151,0.01761006289308176,0.01761006289308176,0.0,0.01761006289308176,0.013836477987421384,0.01761006289308176,0.01761006289308176,0.01761006289308176,0.016352201257861635,0.0,0.01761006289308176,0.0,0.0,0.01761006289308176,0.0
FT9,0.0,0.0625,0.0125,0.05125,0.06,0.00875,0.0,0.005,0.0,0.0,0.01,0.00875,0.02375,0.01875,0.02,0.0,0.0,0.02,0.02625,0.0,0.0175,0.01875,0.0,0.02,0.0,0.0125,0.025,0.00875,0.05,0.0225,0.02,0.0,0.04125,0.0,0.02375,0.04625,0.0,0.02625,0.02625,0.02375,0.0225,0.01625,0.0,0.0175,0.02375,0.0,0.005,0.02,0.0175,0.0175,0.0,0.02375,0.01875,0.0175,0.0225,0.0175,0.0,0.0,0.025,0.0,0.0,0.025,0.0
FC5,0.05647058823529412,0.008627450980392156,0.01568627450980392,0.006274509803921568,0.007058823529411765,0.1223529411764706,0.0,0.0,0.1003921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05254901960784314,0.0,0.0,0.014901960784313726,0.0,0.0,0.11686274509803922,0.07215686274509804,0.0392156862745098,0.0,0.0,0.0,0.005490196078431373,0.0,0.0,0.09411764705882353,0.008627450980392156,0.0792156862745098,0.0,0.002352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.09098039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647058823529412,0.05019607843137255,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.044256120527306965,0.0,0.0,0.003766478342749529,0.0,0.0,0.044256120527306965,0.0,0.0,0.0,0.0,0.038606403013182675,0.0,0.04331450094161959,0.0,0.0,0.0,0.03766478342749529,0.0,0.0,0.01977401129943503,0.0,0.0,0.0,0.044256120527306965,0.044256120527306965,0.0,0.0,0.02919020715630885,0.03295668549905838,0.0,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.04048964218455744,0.04048964218455744,0.0,0.03954802259887006,0.0,0.007532956685499058,0.04519774011299435,0.0,0.0423728813559322,0.044256120527306965,0.0,0.0,0.0,0.04519774011299435,0.026365348399246705,0.0,0.04519774011299435,0.0,0.0,0.0,0.04331450094161959,0.0,0.0,0.01694915254237288,0.0
T7,0.06280193236714976,0.0,0.01610305958132045,0.0,0.0,0.10386473429951691,0.0,0.0,0.11191626409017713,0.0,0.0,0.001610305958132045,0.0,0.0,0.0,0.0,0.05394524959742351,0.0,0.0,0.015297906602254429,0.0,0.0,0.11352657004830918,0.07809983896940419,0.040257648953301126,0.0,0.0,0.0,0.0,0.0,0.0,0.10305958132045089,0.0,0.0861513687600644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09822866344605476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06360708534621579,0.05152979066022544,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.0,0.0,0.0,0.0,0.0,0.023323615160349854,0.02040816326530612,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.0,0.0,0.026239067055393587,0.026239067055393587,0.0,0.026239067055393587,0.026239067055393587,0.0,0.0,0.0,0.01749271137026239,0.026239067055393587,0.02040816326530612,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.0,0.026239067055393587,0.0,0.026239067055393587,0.026239067055393587,0.0,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.0,0.026239067055393587,0.026239067055393587,0.0,0.0,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.0,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.0,0.0,0.026239067055393587,0.0,0.0,0.026239067055393587,0.0
CP1,0.0,0.030165912518853696,0.012066365007541479,0.012066365007541479,0.012066365007541479,0.0,0.0,0.0,0.006033182503770739,0.0,0.012066365007541479,0.30015082956259426,0.012066365007541479,0.012066365007541479,0.012066365007541479,0.0,0.0,0.012066365007541479,0.012066365007541479,0.0,0.012066365007541479,0.012066365007541479,0.012066365007541479,0.021116138763197588,0.0,0.00904977375565611,0.012066365007541479,0.010558069381598794,0.012066365007541479,0.012066365007541479,0.012066365007541479,0.0,0.0693815987933635,0.0,0.012066365007541479,0.049773755656108594,0.0,0.02262443438914027,0.012066365007541479,0.012066365007541479,0.012066365007541479,0.012066365007541479,0.0,0.030165912518853696,0.012066365007541479,0.0,0.0,0.012066365007541479,0.012066365007541479,0.012066365007541479,0.0,0.012066365007541479,0.012066365007541479,0.012066365007541479,0.012066365007541479,0.033182503770739065,0.043740573152337855,0.0,0.012066365007541479,0.0,0.0,0.012066365007541479,0.0
