,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06690871369294606,0.0,0.0,0.0,0.0,0.00466804979253112,0.0,0.0,0.05342323651452282,0.04719917012448133,0.052385892116182574,0.03008298755186722,0.0,0.006742738589211619,0.03890041493775934,0.012966804979253113,0.03475103734439834,0.0,0.0,0.0,0.006742738589211619,0.021265560165975105,0.05342323651452282,0.04771784232365145,0.005705394190871369,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.050311203319502076,0.0,0.05134854771784232,0.05134854771784232,0.005186721991701245,0.06742738589211618,0.0,0.029564315352697094,0.03941908713692946,0.03941908713692946,0.0,0.0,0.042012448132780086,0.03371369294605809,0.0,0.005705394190871369,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.08548931383577053,0.0,0.08661417322834646,0.08661417322834646,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798650168728909,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03262092238470191,0.0,0.0,0.0,0.0,0.0,0.0,0.06974128233970754,0.08323959505061868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08548931383577053,0.0,0.0,0.06749156355455568
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.08498896247240618,0.0,0.08719646799116998,0.08830022075055188,0.0,0.0,0.0772626931567329,0.0,0.0,0.0,0.0,0.0695364238410596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08057395143487858,0.0,0.0,0.0,0.0,0.08830022075055188,0.0,0.08719646799116998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03200883002207505,0.0,0.0,0.0,0.0,0.0,0.0,0.0684326710816777,0.08388520971302428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.0,0.0,0.06622516556291391
FC5,0.0,0.0,0.0717614165890028,0.0,0.07362534948741846,0.11556383970177074,0.0,0.0,0.06523765144454799,0.0,0.0,0.0,0.0,0.05871388630009319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06803355079217148,0.0,0.0,0.0,0.0,0.11556383970177074,0.0,0.09972041006523766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.05778191985088537,0.09599254426840634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09506057781919851,0.0,0.0,0.05591798695246971
FC1,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.033210332103321034,0.0,0.03690036900369004,0.03690036900369004,0.0,0.025830258302583026,0.0,0.0,0.0,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.03690036900369004,0.0,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.0,0.03690036900369004,0.02214022140221402,0.03690036900369004,0.0,0.0,0.03690036900369004,0.03690036900369004,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.08343265792610251,0.0,0.08343265792610251,0.08343265792610251,0.0,0.0,0.08224076281287247,0.0,0.0,0.0,0.0,0.07508939213349225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08104886769964244,0.0,0.0,0.0,0.0,0.08343265792610251,0.0,0.08343265792610251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456495828367104,0.0,0.0,0.0,0.0,0.0,0.0,0.07151370679380215,0.08343265792610251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08343265792610251,0.0,0.0,0.07151370679380215
TP9,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.00473186119873817,0.0,0.0,0.058885383806519455,0.04889589905362776,0.05310199789695058,0.030494216614090432,0.0,0.006834910620399579,0.04048370136698212,0.013144058885383806,0.03627760252365931,0.0,0.0,0.0,0.006834910620399579,0.021556256572029444,0.05625657202944269,0.048370136698212406,0.0057833859095688745,0.0,0.0,0.0,0.0,0.048370136698212406,0.0,0.05099894847528917,0.0,0.052050473186119876,0.052050473186119876,0.005257623554153523,0.0583596214511041,0.0,0.02996845425867508,0.03995793901156677,0.03995793901156677,0.0,0.0,0.04311251314405889,0.0341745531019979,0.0,0.0057833859095688745,0.0,0.0,0.0,0.0,0.0,0.0,0.04206098843322818,0.0,0.0,0.0,0.012618296529968454,0.0,0.0,0.0,0.0
CP5,0.0,0.051733626857457346,0.0,0.0,0.0,0.0,0.0049532195927352776,0.0,0.0,0.05228398458998349,0.05118326912493121,0.05118326912493121,0.031920748486516236,0.0,0.007154650522839846,0.04237754540451293,0.01375894331315355,0.0379746835443038,0.0,0.0,0.0,0.007154650522839846,0.022564667033571822,0.05228398458998349,0.05063291139240506,0.006053935057787562,0.0,0.0,0.0,0.0,0.04953219592735278,0.0,0.050082553659878924,0.0,0.05118326912493121,0.04953219592735278,0.00550357732526142,0.05228398458998349,0.0,0.03137039075399009,0.041827187671986794,0.04127682993946065,0.0,0.0,0.045129334067143645,0.03577325261419923,0.0,0.006053935057787562,0.0,0.0,0.0,0.0,0.0,0.0,0.04402861860209136,0.0,0.0,0.0,0.013208585580627407,0.0,0.0,0.0,0.0
CP1,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.004838709677419355,0.0,0.0,0.054838709677419356,0.04838709677419355,0.053763440860215055,0.03118279569892473,0.0,0.006989247311827957,0.03978494623655914,0.013440860215053764,0.035483870967741936,0.0,0.0,0.0,0.006989247311827957,0.02204301075268817,0.054838709677419356,0.0489247311827957,0.005913978494623656,0.0,0.0,0.0,0.0,0.04946236559139785,0.0,0.0521505376344086,0.0,0.05268817204301075,0.0532258064516129,0.005376344086021506,0.054838709677419356,0.0,0.03064516129032258,0.04032258064516129,0.04086021505376344,0.0,0.0,0.043010752688172046,0.03494623655913978,0.0,0.005913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.04247311827956989,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0
