,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06382978723404255,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.014184397163120567,0.04964539007092199,0.0,0.07092198581560284,0.0,0.03546099290780142,0.0,0.02127659574468085,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.07092198581560284,0.07092198581560284,0.07092198581560284,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.07092198581560284
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05989847715736041,0.05888324873096447,0.0,0.06091370558375635,0.04365482233502538,0.0,0.0,0.0,0.0,0.0,0.0,0.006091370558375634,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.05279187817258883,0.0,0.0,0.0,0.0,0.049746192893401014,0.050761421319796954,0.0,0.05380710659898477,0.024365482233502538,0.0,0.0,0.0,0.05685279187817259,0.0,0.0,0.04568527918781726,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.06091370558375635,0.06091370558375635,0.0,0.0,0.050761421319796954,0.06091370558375635,0.0,0.0,0.0,0.0,0.06091370558375635,0.0
FT9,0.0,0.0,0.0,0.06097560975609756,0.059959349593495935,0.0,0.06097560975609756,0.04369918699186992,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.049796747967479675,0.049796747967479675,0.0,0.052845528455284556,0.024390243902439025,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.04573170731707317,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0508130081300813,0.06097560975609756,0.0,0.0,0.0,0.0,0.06097560975609756,0.0
FC5,0.0,0.009750812567713976,0.0,0.0,0.0,0.10184182015167931,0.0,0.0,0.0021668472372697724,0.03358613217768147,0.0,0.07692307692307693,0.0,0.005417118093174431,0.0,0.0032502708559046588,0.0,0.0,0.10400866738894908,0.0,0.0,0.0,0.10400866738894908,0.08125677139761647,0.10400866738894908,0.0,0.0,0.0,0.06175514626218852,0.0,0.0,0.0,0.0065005417118093175,0.0,0.0,0.0,0.10184182015167931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009750812567713976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08992416034669556,0.0,0.0,0.0,0.0,0.10400866738894908
FC1,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.10411985018726591,0.03220973782771536,0.0,0.0,0.0,0.0,0.0,0.0,0.0044943820224719105,0.0,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.0,0.04269662921348315,0.0,0.0,0.0,0.0,0.03670411985018727,0.038202247191011236,0.0,0.04044943820224719,0.017977528089887642,0.0,0.0,0.0,0.041947565543071164,0.0,0.0,0.033707865168539325,0.050187265917602995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.10561797752808989,0.10561797752808989,0.0,0.0,0.03745318352059925,0.0898876404494382,0.0,0.0,0.0,0.0,0.05767790262172284,0.0
C3,0.0,0.0,0.0,0.0560625814863103,0.0560625814863103,0.0,0.0560625814863103,0.054758800521512385,0.0,0.0,0.0,0.0,0.0,0.0,0.007822685788787484,0.0,0.0,0.0,0.0,0.0,0.0,0.02607561929595828,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0560625814863103,0.048239895697522815,0.0,0.05215123859191656,0.03129074315514994,0.0,0.0,0.0,0.0560625814863103,0.0,0.0,0.0560625814863103,0.0560625814863103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0560625814863103,0.0560625814863103,0.0560625814863103,0.0,0.0,0.0560625814863103,0.0560625814863103,0.0,0.0,0.0,0.0,0.0560625814863103,0.0
T7,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.04,0.06,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06
TP9,0.0,0.021917808219178082,0.0,0.0,0.0,0.08767123287671233,0.0,0.0,0.005479452054794521,0.0821917808219178,0.0,0.0684931506849315,0.0,0.0136986301369863,0.0,0.00821917808219178,0.0,0.0,0.08767123287671233,0.0,0.0,0.0,0.08767123287671233,0.07671232876712329,0.08767123287671233,0.0,0.0,0.0,0.07123287671232877,0.0,0.0,0.0,0.01643835616438356,0.0,0.0,0.0,0.08767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021917808219178082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08767123287671233,0.0,0.0,0.0,0.0,0.08767123287671233
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.011795543905635648,0.0,0.0,0.0,0.09043250327653997,0.0,0.0,0.002621231979030144,0.028833551769331587,0.0,0.09960681520314547,0.0,0.00655307994757536,0.0,0.003931847968545216,0.0,0.0,0.09567496723460026,0.0,0.0,0.0,0.10222804718217562,0.10222804718217562,0.10222804718217562,0.0,0.0,0.0,0.07208387942332896,0.0,0.0,0.0,0.007863695937090432,0.0,0.0,0.0,0.09043250327653997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011795543905635648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07601572739187418,0.0,0.0,0.0,0.0,0.09567496723460026
Pz,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705
P3,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.06382978723404255,0.0,0.05319148936170213,0.0,0.031914893617021274,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255
P7,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0
