,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.024645257654966394,0.05115758028379388,0.05078416728902166,0.05078416728902166,0.05115758028379388,0.0,0.0,0.05078416728902166,0.0,0.05041075429424944,0.026138909634055265,0.01568334578043316,0.04929051530993279,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.04070201643017177,0.02725914861837192,0.05115758028379388,0.0,0.0,0.0,0.04443614637789395,0.027632561613144136,0.0,0.04443614637789395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04817027632561613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018670649738610903,0.05078416728902166,0.0,0.02501867064973861,0.02912621359223301,0.0,0.0,0.03323375653472741,0.05115758028379388
CP1,0.0,0.03741496598639456,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0391156462585034,0.023809523809523808,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834467120181406,0.03968253968253968,0.0,0.03798185941043084,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968
Pz,0.0,0.0384967919340055,0.0384967919340055,0.0384967919340055,0.0384967919340055,0.0384967919340055,0.0,0.0,0.0384967919340055,0.0,0.0384967919340055,0.0384967919340055,0.03758020164986251,0.0384967919340055,0.0,0.0,0.0384967919340055,0.0384967919340055,0.0384967919340055,0.0,0.0,0.0,0.0384967919340055,0.0384967919340055,0.0384967919340055,0.0,0.0,0.0,0.0384967919340055,0.0384967919340055,0.0,0.0384967919340055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384967919340055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384967919340055,0.0384967919340055,0.0,0.0384967919340055,0.0384967919340055,0.0,0.0,0.0384967919340055,0.0384967919340055
P3,0.0,0.023869801084990958,0.052079566003616636,0.04918625678119349,0.05135623869801085,0.05135623869801085,0.0,0.0,0.048824593128390596,0.0,0.04737793851717902,0.02531645569620253,0.015189873417721518,0.05895117540687161,0.0,0.0,0.028933092224231464,0.028933092224231464,0.03218806509945751,0.0,0.0,0.0,0.038698010849909585,0.02640144665461121,0.049909584086799276,0.0,0.0,0.0,0.041952983725135624,0.027124773960216998,0.0,0.04231464737793852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04701627486437613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018083182640144666,0.04954792043399638,0.0,0.02423146473779385,0.036528028933092226,0.0,0.0,0.033273056057866186,0.05135623869801085
P7,0.08903605592347315,0.0,0.0,0.0,0.0,0.0,0.09860191317144959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13980868285504047,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.06548933038999265,0.034584253127299486,0.059602649006622516,0.0,0.0,0.0,0.0,0.05077262693156733,0.04415011037527594,0.0,0.0,0.0,0.05886681383370125,0.0,0.0,0.0,0.12656364974245768,0.0,0.0,0.004415011037527594,0.0,0.07505518763796909,0.0,0.0,0.0,0.010301692420897719,0.0,0.007358351729212656,0.0,0.0,0.0,0.0,0.0,0.0,0.07137601177336277,0.004415011037527594,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.033846153846153845,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.035897435897435895,0.021538461538461538,0.041025641025641026,0.0,0.0,0.04051282051282051,0.04051282051282051,0.04,0.0,0.0,0.0,0.03948717948717949,0.03743589743589744,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.038461538461538464,0.0,0.03948717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.041025641025641026,0.0,0.03435897435897436,0.04,0.0,0.0,0.04051282051282051,0.041025641025641026
O2,0.0,0.033846153846153845,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.035897435897435895,0.021538461538461538,0.041025641025641026,0.0,0.0,0.04051282051282051,0.04051282051282051,0.04,0.0,0.0,0.0,0.03948717948717949,0.03743589743589744,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.038461538461538464,0.0,0.03948717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.041025641025641026,0.0,0.03435897435897436,0.04,0.0,0.0,0.04051282051282051,0.041025641025641026
P4,0.0,0.033880903490759756,0.04004106776180698,0.04004106776180698,0.04004106776180698,0.04004106776180698,0.0,0.0,0.04004106776180698,0.0,0.04004106776180698,0.03593429158110883,0.021560574948665298,0.04671457905544148,0.0,0.0,0.039014373716632446,0.039014373716632446,0.050308008213552365,0.0,0.0,0.0,0.037987679671457907,0.03696098562628337,0.04004106776180698,0.0,0.0,0.0,0.039527720739219716,0.03696098562628337,0.0,0.037987679671457907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039527720739219716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02566735112936345,0.04004106776180698,0.0,0.034394250513347026,0.045174537987679675,0.0,0.0,0.039014373716632446,0.04004106776180698
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.08151093439363817,0.0,0.0,0.0,0.0,0.0,0.07952286282306163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08151093439363817,0.0,0.0,0.0,0.0,0.0,0.0,0.07952286282306163,0.0,0.0,0.0,0.08151093439363817,0.04671968190854871,0.07654075546719682,0.0,0.0,0.0,0.0,0.06660039761431412,0.05864811133200795,0.0,0.0,0.0,0.0775347912524851,0.0,0.0,0.0,0.08151093439363817,0.0,0.0,0.005964214711729622,0.0,0.07654075546719682,0.0,0.0,0.0,0.013916500994035786,0.0,0.009940357852882704,0.0,0.0,0.0,0.0,0.0,0.0,0.07654075546719682,0.005964214711729622,0.0,0.0
CP2,0.0,0.02557148392096087,0.0515304145679969,0.04881828748547075,0.04726850058117009,0.05075552111584657,0.0,0.0,0.05191786129407207,0.0,0.043781480046493605,0.027121270825261525,0.016272762495156915,0.04261913986826811,0.0,0.0,0.03060829135993801,0.03060829135993801,0.029445951181712515,0.0,0.0,0.0,0.05114296784192174,0.02828361100348702,0.047655947307245254,0.0,0.0,0.0,0.043781480046493605,0.02905850445563735,0.0,0.0515304145679969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043006586594343275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019372336303758234,0.05036807438977141,0.0,0.025958930647036034,0.029445951181712515,0.0,0.0,0.034482758620689655,0.04959318093762108
Cz,0.0,0.03614457831325301,0.039978094194961664,0.039978094194961664,0.039978094194961664,0.039978094194961664,0.0,0.0,0.039978094194961664,0.0,0.039978094194961664,0.038335158817086525,0.023001095290251915,0.039978094194961664,0.0,0.0,0.039978094194961664,0.039978094194961664,0.039978094194961664,0.0,0.0,0.0,0.039978094194961664,0.03943044906900329,0.039978094194961664,0.0,0.0,0.0,0.039978094194961664,0.03943044906900329,0.0,0.039978094194961664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039978094194961664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027382256297918947,0.039978094194961664,0.0,0.03669222343921139,0.039978094194961664,0.0,0.0,0.039978094194961664,0.039978094194961664
C4,0.0,0.02328863796753705,0.053634438955539876,0.05257586450247001,0.05257586450247001,0.053987297106563165,0.0,0.0,0.05222300635144672,0.0,0.048341566690190546,0.024700070571630206,0.014820042342978124,0.04904728299223712,0.0,0.0,0.028228652081863093,0.028228652081863093,0.027522935779816515,0.0,0.0,0.0,0.04234297812279464,0.025758645024700072,0.05328158080451659,0.0,0.0,0.0,0.04269583627381793,0.02646436132674665,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465772759350741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017642907551164433,0.0529287226534933,0.0,0.02364149611856034,0.027522935779816515,0.0,0.0,0.032462949894142556,0.053634438955539876
T8,0.08498583569405099,0.0,0.0,0.0,0.0,0.0,0.07932011331444759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08498583569405099,0.0,0.0,0.0,0.0,0.0,0.0,0.0764872521246459,0.0,0.0,0.0,0.08309726156751653,0.044381491973559964,0.07554296506137866,0.0,0.0,0.0,0.0,0.06515580736543909,0.056657223796033995,0.0,0.0,0.0,0.07554296506137866,0.0,0.0,0.0,0.08498583569405099,0.0,0.0,0.0056657223796034,0.0,0.07743153918791312,0.0,0.0,0.0,0.013220018885741265,0.0,0.009442870632672332,0.0,0.0,0.0,0.0,0.0,0.0,0.07743153918791312,0.0056657223796034,0.0,0.0
FT10,0.07535321821036106,0.0,0.0,0.0,0.0,0.0,0.07535321821036106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07535321821036106,0.0,0.0,0.0,0.0,0.0,0.0,0.07535321821036106,0.0,0.0,0.0,0.07535321821036106,0.07221350078492936,0.07535321821036106,0.0,0.0,0.0,0.0,0.07535321821036106,0.058084772370486655,0.0,0.0,0.0,0.07535321821036106,0.0,0.0,0.0,0.07535321821036106,0.0,0.0,0.009419152276295133,0.0,0.07535321821036106,0.0,0.0,0.0,0.01098901098901099,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.07535321821036106,0.009419152276295133,0.0,0.0
FC6,0.08266129032258064,0.0,0.0,0.0,0.0,0.0,0.07762096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08266129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.07862903225806452,0.0,0.0,0.0,0.08266129032258064,0.047379032258064516,0.08064516129032258,0.0,0.0,0.0,0.0,0.06955645161290322,0.055443548387096774,0.0,0.0,0.0,0.07862903225806452,0.0,0.0,0.0,0.08266129032258064,0.0,0.0,0.006048387096774193,0.0,0.07459677419354839,0.0,0.0,0.0,0.010080645161290322,0.0,0.010080645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.07459677419354839,0.006048387096774193,0.0,0.0
FC2,0.0,0.026221692491060787,0.04807310290027811,0.04807310290027811,0.04807310290027811,0.04807310290027811,0.0,0.0,0.04807310290027811,0.0,0.04807310290027811,0.027810885975367503,0.0166865315852205,0.046881207787048074,0.0,0.0,0.03138657131505761,0.03138657131505761,0.03098927294398093,0.0,0.0,0.0,0.04330552244735797,0.029002781088597537,0.04807310290027811,0.0,0.0,0.0,0.047278506158124754,0.029797377830750895,0.0,0.04648390941597139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046881207787048074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01986491855383393,0.04807310290027811,0.0,0.026618990862137464,0.03098927294398093,0.0,0.0,0.03575685339690107,0.04807310290027811
F4,0.0,0.0343213728549142,0.0390015600624025,0.0390015600624025,0.0390015600624025,0.0390015600624025,0.0,0.0,0.0390015600624025,0.0,0.0390015600624025,0.036401456058242326,0.0218408736349454,0.0390015600624025,0.0,0.0,0.0390015600624025,0.0390015600624025,0.03848153926157046,0.0,0.0,0.0,0.0390015600624025,0.037961518460738426,0.0390015600624025,0.0,0.0,0.0,0.0390015600624025,0.0499219968798752,0.0,0.0390015600624025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390015600624025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026001040041601663,0.0390015600624025,0.0,0.04316172646905876,0.048881955278211126,0.0,0.0,0.0390015600624025,0.0390015600624025
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.024166971805199562,0.05346027096301721,0.05089710728670817,0.049066276089344565,0.05272793848407177,0.0,0.0,0.05346027096301721,0.0,0.04503844745514463,0.025631636763090444,0.015378982057854266,0.04430611497619919,0.0,0.0,0.02892713291834493,0.02892713291834493,0.027828634199926768,0.0,0.0,0.0,0.048333943610399124,0.026730135481508606,0.049066276089344565,0.0,0.0,0.0,0.04357378249725375,0.027462467960454047,0.0,0.05272793848407177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04467228121567191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01830831197363603,0.05236177224459905,0.0,0.024533138044672283,0.027828634199926768,0.0,0.0,0.033321127792017576,0.05126327352618089
AF3,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.07613636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.07954545454545454,0.053409090909090906,0.07954545454545454,0.0,0.0,0.0,0.0,0.07727272727272727,0.05909090909090909,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.006818181818181818,0.0,0.07272727272727272,0.0,0.0,0.0,0.00909090909090909,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.006818181818181818,0.0,0.0
AFz,0.1091314031180401,0.0,0.0,0.0,0.0,0.0,0.06570155902004454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792873051224944,0.0,0.0,0.0,0.0,0.0,0.0,0.0645879732739421,0.0,0.0,0.0,0.06570155902004454,0.0378619153674833,0.060133630289532294,0.0,0.0,0.0,0.0,0.05456570155902005,0.10690423162583519,0.0,0.0,0.0,0.06347438752783964,0.0,0.0,0.0,0.06792873051224944,0.0,0.0,0.0066815144766146995,0.0,0.06792873051224944,0.0,0.0,0.0,0.015590200445434299,0.0,0.011135857461024499,0.0,0.0,0.0,0.0,0.0,0.0,0.111358574610245,0.02338530066815145,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.08124373119358075,0.0,0.0,0.0,0.0,0.0,0.07823470411233702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08124373119358075,0.0,0.0,0.0,0.0,0.0,0.0,0.08124373119358075,0.0,0.0,0.0,0.08124373119358075,0.04714142427281846,0.07723169508525576,0.0,0.0,0.0,0.0,0.06820461384152457,0.058174523570712136,0.0,0.0,0.0,0.07923771313941826,0.0,0.0,0.0,0.08124373119358075,0.0,0.0,0.006018054162487462,0.0,0.07522567703109329,0.0,0.0,0.0,0.013039117352056168,0.0,0.010030090270812437,0.0,0.0,0.0,0.0,0.0,0.0,0.07522567703109329,0.006018054162487462,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
