,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.32673267326732675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33663366336633666,0.33663366336633666,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.08125577100646353,0.032317636195752536,0.0,0.038781163434903045,0.0,0.061865189289012,0.055401662049861494,0.0,0.040627885503231764,0.0,0.0,0.061865189289012,0.0,0.024930747922437674,0.0,0.0,0.0,0.0,0.0,0.0,0.06463527239150507,0.06463527239150507,0.06463527239150507,0.03693444136657433,0.0,0.0,0.06463527239150507,0.030470914127423823,0.0,0.04709141274238227,0.0,0.008310249307479225,0.0,0.0,0.0,0.0,0.0,0.0,0.04339796860572484,0.0,0.0,0.0,0.0,0.0,0.0,0.05447830101569714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.018467220683287166,0.060941828254847646
F7,0.0,0.0,0.06108202443280977,0.059336823734729496,0.0,0.04363001745200698,0.0,0.06108202443280977,0.05759162303664921,0.0,0.04363001745200698,0.0,0.0,0.06108202443280977,0.0,0.019197207678883072,0.0,0.0,0.0,0.0,0.0,0.0,0.06108202443280977,0.06108202443280977,0.06108202443280977,0.04013961605584642,0.0,0.0,0.06108202443280977,0.04712041884816754,0.0,0.04013961605584642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04537521815008726,0.0,0.0,0.0,0.0,0.0,0.0,0.06108202443280977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410122164048865,0.0,0.0,0.0,0.0,0.06108202443280977
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.05570291777188329,0.03580901856763926,0.0,0.054376657824933686,0.0,0.05570291777188329,0.05570291777188329,0.0,0.054376657824933686,0.0,0.0,0.05570291777188329,0.0,0.03580901856763926,0.0,0.0,0.0,0.0,0.0,0.0,0.05570291777188329,0.05570291777188329,0.05570291777188329,0.05172413793103448,0.0,0.0,0.05570291777188329,0.042440318302387266,0.0,0.05172413793103448,0.0,0.005305039787798408,0.0,0.0,0.0,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,0.0,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,0.0,0.0,0.05570291777188329
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.09032258064516129,0.0,0.0,0.0,0.0,0.021505376344086023,0.09247311827956989,0.0,0.05913978494623656,0.0,0.0,0.026881720430107527,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06236559139784946,0.0,0.0,0.0,0.0,0.0,0.05591397849462366,0.0,0.0,0.025806451612903226,0.0,0.0,0.011827956989247311,0.011827956989247311,0.0,0.0,0.0,0.0,0.0,0.030107526881720432,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.08709677419354839,0.0,0.08602150537634409,0.08064516129032258,0.08817204301075268,0.0,0.0,0.0,0.0,0.08817204301075268,0.0
C3,0.0,0.0,0.06534090909090909,0.03314393939393939,0.0,0.03977272727272727,0.0,0.06628787878787878,0.056818181818181816,0.0,0.041666666666666664,0.0,0.0,0.06628787878787878,0.0,0.02556818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.06723484848484848,0.06723484848484848,0.06723484848484848,0.03787878787878788,0.0,0.0,0.06723484848484848,0.03125,0.0,0.05113636363636364,0.0,0.008522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.04450757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0634469696969697
T7,0.0,0.0,0.06224066390041494,0.03630705394190872,0.0,0.043568464730290454,0.0,0.06224066390041494,0.061203319502074686,0.0,0.04564315352697095,0.0,0.0,0.06224066390041494,0.0,0.028008298755186723,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.06224066390041494,0.06224066390041494,0.04149377593360996,0.0,0.0,0.06224066390041494,0.03423236514522822,0.0,0.0508298755186722,0.0,0.00933609958506224,0.0,0.0,0.0,0.0,0.0,0.0,0.0487551867219917,0.0,0.0,0.0,0.0,0.0,0.0,0.052904564315352696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.06224066390041494
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.05612244897959184,0.03443877551020408,0.0,0.05357142857142857,0.0,0.05612244897959184,0.05612244897959184,0.0,0.0548469387755102,0.0,0.0,0.05612244897959184,0.0,0.03443877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.05612244897959184,0.05612244897959184,0.05102040816326531,0.0,0.0,0.05612244897959184,0.04081632653061224,0.0,0.05229591836734694,0.0,0.007653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0548469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548469387755102,0.0,0.0,0.0,0.0,0.05612244897959184
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.07851239669421488,0.08264462809917356,0.0,0.045454545454545456,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.07851239669421488,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.08264462809917356,0.08264462809917356,0.08264462809917356,0.0,0.0,0.0,0.0,0.08264462809917356,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.08985200845665962,0.0,0.0,0.0,0.0,0.021141649048625793,0.09513742071881606,0.0,0.05813953488372093,0.0,0.0,0.026427061310782242,0.07293868921775898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613107822410148,0.0,0.0,0.0,0.0,0.0,0.05496828752642706,0.0,0.0,0.02536997885835095,0.0,0.0,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.02959830866807611,0.0,0.0,0.0,0.0,0.010570824524312896,0.0,0.08668076109936575,0.0,0.08562367864693446,0.07928118393234672,0.09090909090909091,0.0,0.0,0.0,0.0,0.08879492600422834,0.0
