,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11075441412520064,0.0,0.0,0.0,0.0,0.0,0.0,0.09309791332263243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593900481540931,0.0,0.0,0.0,0.0,0.0,0.0,0.09630818619582665,0.0,0.0,0.0,0.0,0.0,0.0,0.10593900481540931,0.10754414125200643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014446227929373997,0.0,0.11235955056179775,0.0,0.08828250401284109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10754414125200643,0.1043338683788122,0.0,0.0
Fz,0.0,0.11515151515151516,0.06818181818181818,0.0,0.0,0.08636363636363636,0.0,0.0,0.016666666666666666,0.0,0.03787878787878788,0.007575757575757576,0.015151515151515152,0.007575757575757576,0.06818181818181818,0.019696969696969695,0.0,0.07878787878787878,0.08484848484848485,0.0,0.006060606060606061,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.10454545454545454,0.0,0.10909090909090909,0.0,0.0,0.006060606060606061,0.006060606060606061,0.0,0.0,0.0,0.006060606060606061,0.004545454545454545,0.0,0.0,0.0,0.0803030303030303,0.0,0.0,0.0,0.0
F3,0.0,0.08914728682170543,0.08527131782945736,0.0,0.0,0.08914728682170543,0.0,0.0,0.02131782945736434,0.0,0.04844961240310078,0.009689922480620155,0.01937984496124031,0.009689922480620155,0.08139534883720931,0.023255813953488372,0.0,0.07364341085271318,0.08914728682170543,0.0,0.007751937984496124,0.0,0.009689922480620155,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.08914728682170543,0.0,0.08914728682170543,0.0,0.0,0.007751937984496124,0.007751937984496124,0.0,0.0,0.0,0.007751937984496124,0.005813953488372093,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.09556313993174062,0.07679180887372014,0.0,0.0,0.09556313993174062,0.0,0.0,0.01877133105802048,0.0,0.042662116040955635,0.008532423208191127,0.017064846416382253,0.008532423208191127,0.07679180887372014,0.023890784982935155,0.0,0.08020477815699659,0.08873720136518772,0.0,0.006825938566552901,0.0,0.008532423208191127,0.0,0.0,0.0,0.0,0.0,0.0,0.04948805460750853,0.0,0.0,0.0,0.0,0.0,0.0,0.006825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.09897610921501707,0.0,0.09726962457337884,0.0,0.0,0.006825938566552901,0.006825938566552901,0.0,0.0,0.0,0.006825938566552901,0.005119453924914676,0.0,0.0,0.0,0.07337883959044368,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.10363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.10363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.10545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.09818181818181818,0.10545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016363636363636365,0.0,0.10545454545454545,0.0,0.09818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09636363636363636,0.0,0.0
T7,0.0,0.04580152671755725,0.04198473282442748,0.0,0.0,0.04580152671755725,0.0,0.0,0.32061068702290074,0.0,0.03816793893129771,0.019083969465648856,0.03816793893129771,0.019083969465648856,0.030534351145038167,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.015267175572519083,0.0,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.015267175572519083,0.015267175572519083,0.0,0.0,0.0,0.015267175572519083,0.011450381679389313,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.03254437869822485,0.0,0.07100591715976332,0.014792899408284023,0.029585798816568046,0.014792899408284023,0.06804733727810651,0.03254437869822485,0.0,0.07692307692307693,0.07692307692307693,0.0,0.011834319526627219,0.0,0.014792899408284023,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.011834319526627219,0.011834319526627219,0.0,0.0,0.0,0.011834319526627219,0.008875739644970414,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
CP1,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.040983606557377046,0.04918032786885246,0.040983606557377046,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.02459016393442623,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0
Pz,0.0,0.06043956043956044,0.06043956043956044,0.0,0.0,0.06043956043956044,0.0,0.0,0.06043956043956044,0.0,0.054945054945054944,0.027472527472527472,0.054945054945054944,0.027472527472527472,0.04395604395604396,0.06043956043956044,0.0,0.06043956043956044,0.06043956043956044,0.0,0.02197802197802198,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.06043956043956044,0.0,0.0,0.02197802197802198,0.02197802197802198,0.0,0.0,0.0,0.02197802197802198,0.016483516483516484,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0
P3,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.040983606557377046,0.04918032786885246,0.040983606557377046,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.02459016393442623,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0
