subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S28,Sess01,MOTOR_EXECUTION-LEFT,0.8944327104892665,0.9999999999999992,0.8022386205458906,0.9986546990893618,bootstrap,subcritical,fullwin_lf_mayer
S28,Sess01,MOTOR_EXECUTION-RIGHT,0.9073706208321592,1.0000000000000016,0.8086253756926833,0.999624307316615,bootstrap,subcritical,fullwin_lf_mayer
S28,Sess01,MOTOR_IMAGERY-LEFT,1.0080606785715147,0.9999999999999999,0.8414443904693518,1.1826495677525088,bootstrap,critical,fullwin_lf_mayer
S28,Sess01,MOTOR_IMAGERY-RIGHT,0.8865914786967418,0.9999999999999998,,,bootstrap,subcritical,fullwin_lf_mayer
S28,Sess01,MOTOR_EXECUTION,0.900901665660713,1.0000000000000004,0.805431998119287,0.9991395032029884,bootstrap,subcritical,fullwin_lf_mayer
S28,Sess01,MOTOR_IMAGERY,0.9473260786341282,0.9999999999999998,0.8414443904693518,1.1826495677525088,bootstrap,critical,fullwin_lf_mayer
S28,Sess01,LEFT,0.9512466945303906,0.9999999999999996,0.8218415055076211,1.0906521334209354,bootstrap,subcritical,fullwin_lf_mayer
S28,Sess01,RIGHT,0.8969810497644506,1.0000000000000007,0.8086253756926833,0.999624307316615,bootstrap,subcritical,fullwin_lf_mayer
S28,Sess01,LEFT_vs_RIGHT,0.05426564476593998,0.0,-0.17778280180899386,0.28202675772825203,bootstrap,delta,fullwin_lf_mayer
S28,Sess01,IMAGERY_vs_EXECUTION,0.04642441297341526,0.0,-0.15769511273363657,0.37721756963322184,bootstrap,delta,fullwin_lf_mayer
S28,Sess01,ME_LEFT_vs_ME_RIGHT,-0.012937910342892711,0.0,-0.19738568677072443,0.19002932339667844,bootstrap,delta,fullwin_lf_mayer
S28,Sess01,MI_LEFT_vs_MI_RIGHT,0.12146919987477289,0.0,,,bootstrap,delta,fullwin_lf_mayer
