,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06775700934579439,0.0026702269692923898,0.013184245660881175,0.02102803738317757,0.006174899866488652,0.01184913217623498,0.005841121495327103,0.03204272363150868,0.02069425901201602,0.013184245660881175,0.026535380507343123,0.02303070761014686,0.012349799732977304,0.013851802403204272,0.006675567423230975,0.020026702269692925,0.012349799732977304,0.014352469959946596,0.012182910547396529,0.013851802403204272,0.013518024032042724,0.010680907877169559,0.015520694259012017,0.014185580774365821,0.009679572763684913,0.009846461949265688,0.0008344459279038719,0.011181575433911883,0.007176234979973298,0.0026702269692923898,0.016688918558077435,0.058578104138851804,0.03988651535380507,0.012683578104138851,0.0332109479305741,0.013184245660881175,0.00801068090787717,0.008678237650200267,0.018858477970627504,0.013851802403204272,0.010514018691588784,0.0130173564753004,0.0053404539385847796,0.006341789052069426,0.019192256341789053,0.004172229639519359,0.01568758344459279,0.018691588785046728,0.018357810413885182,0.0053404539385847796,0.028371161548731642,0.01568758344459279,0.015020026702269693,0.024198931909212282,0.014853137516688918,0.007676902536715621,0.017690253671562083,0.008344459279038718,0.015020026702269693,0.017857142857142856,0.03220961281708945,0.007510013351134846,0.0016688918558077437,0.008678237650200267
Fz,0.0015979910969067459,0.04405889738614313,0.014039493208537838,0.027850701974660427,0.029220408629151925,0.014724346535783587,0.02648099532016893,0.008332382148156603,0.006163679945211734,0.00947380436023285,0.011756648784385345,0.016893048738728454,0.0097020888026481,0.020545599817372445,0.016664764296313205,0.008560666590571853,0.0184910398356352,0.007647528820910855,0.01575162652665221,0.01358292432370734,0.027279990868622303,0.015180915420614085,0.014153635429745463,0.020545599817372445,0.015865768747859832,0.004451546627097363,0.020317315374957196,0.014267777650953087,0.01963246204771145,0.0194041776052962,0.004908115511927862,0.0003424266636228741,0.013697066544914965,0.01826275539321995,0.0006848533272457482,0.031160826389681543,0.021687022029448694,0.009587946581440476,0.014381919872160712,0.01814861317201233,0.01997488871133432,0.006962675493665107,0.012898070996461591,0.018034470950804703,0.002625271087775368,0.017121333181143707,0.017692044287181827,0.017349617623558956,0.006848533272457482,0.021915306471863943,0.01381120876612259,0.02499714644446981,0.028992124186736672,0.016893048738728454,0.008903093254194727,0.01746375984476658,0.024426435338431685,0.023627439789978312,0.006734391051249857,0.013240497660084465,0.002739413308982993,0.016208195411482707,0.019290035384088574,0.01575162652665221
F3,0.009410363311494937,0.014770696843359143,0.04919594997022037,0.008576533650982729,0.015485407980941036,0.022870756402620606,0.017986896962477666,0.012030970815961882,0.00905300774270399,0.01834425253126861,0.00714711137581894,0.016914830256104824,0.0136986301369863,0.015604526503871351,0.02251340083382966,0.012388326384752828,0.017510422870756402,0.014651578320428826,0.01786777843954735,0.01643835616438356,0.019892793329362717,0.01405598570577725,0.010839785586658726,0.01405598570577725,0.014651578320428826,0.00821917808219178,0.019058963668850508,0.020488385944014295,0.024776652769505657,0.017986896962477666,0.014770696843359143,0.011792733770101252,0.014889815366289458,0.005836807623585467,0.019058963668850508,0.009529481834425254,0.01072066706372841,0.02060750446694461,0.013103037522334724,0.01810601548540798,0.013817748659916617,0.010363311494937463,0.017510422870756402,0.01620011911852293,0.004764740917212627,0.01834425253126861,0.025729600952948184,0.012983918999404407,0.00631328171530673,0.02060750446694461,0.01834425253126861,0.02799285288862418,0.02036926742108398,0.024538415723645027,0.00821917808219178,0.01703394877903514,0.015604526503871351,0.01703394877903514,0.005955926146515783,0.008457415128052412,0.016319237641453245,0.0034544371649791543,0.01643835616438356,0.01870160810005956
F7,0.013962005035477227,0.028496223392080567,0.008125429159990845,0.0498970016021973,0.02059967956054017,0.012245365072098878,0.025177386129549097,0.014305333028152895,0.01155870908674754,0.005607690547035935,0.02414740215152209,0.018997482261387044,0.0065232318608377205,0.017853055619134812,0.009269855802243076,0.0038910505836575876,0.015335317006179903,0.007095445181963836,0.01407644769970245,0.02059967956054017,0.026665140764476996,0.010185397116044862,0.0172808422980087,0.021858548867017623,0.014190890363927672,0.005264362554360266,0.010986495765621425,0.013962005035477227,0.020485236896314946,0.010757610437170977,0.006065461203936828,0.012703135728999771,0.028496223392080567,0.018310826276035707,0.003547722590981918,0.034905012588693066,0.01487754634927901,0.009498741130693522,0.020141908903639278,0.016937514305333027,0.01842526894026093,0.006637674525062943,0.011444266422522316,0.016823071641107804,0.006408789196612497,0.014763103685053788,0.016937514305333027,0.029182879377431907,0.006637674525062943,0.016365300984206913,0.014534218356603342,0.0217441062027924,0.023231860837720303,0.01487754634927901,0.009842069123369192,0.00904097047379263,0.021400778210116732,0.01487754634927901,0.012359807736324101,0.018654154268711375,0.001487754634927901,0.01911192492561227,0.017166399633783476,0.013160906385900664
FT9,0.004182718767198679,0.027848101265822784,0.014749587231700605,0.01992294991744634,0.041386901485965875,0.018712162905888827,0.022894881673087508,0.013538800220143093,0.005283434232250963,0.017501375894331317,0.01695101816180517,0.01375894331315355,0.010456796917996699,0.022234452394056137,0.016180517336268574,0.0035222894881673087,0.02278481012658228,0.0070445789763346174,0.017501375894331317,0.010566868464501927,0.024325811777655477,0.014969730324711062,0.021023665382498623,0.016290588882773804,0.021133736929003853,0.0024215740231150248,0.023775454045129336,0.01166758392955421,0.021574023115024765,0.02047330764997248,0.008585580627407816,0.003962575674188222,0.013208585580627407,0.01838194826637314,0.001100715465052284,0.02608695652173913,0.017721518987341773,0.012988442487616951,0.009686296092460099,0.0186020913593836,0.020913593835993397,0.007264722069345074,0.015520088057237204,0.01849201981287837,0.0013208585580627408,0.022454595487066593,0.01849201981287837,0.01232801320858558,0.009246009906439185,0.024435883324160704,0.01651073197578426,0.019482663731425428,0.02124380847550908,0.012658227848101266,0.013428728673637865,0.021133736929003853,0.015630159603742432,0.016840946615299945,0.006494221243808476,0.014089157952669235,0.0013208585580627408,0.014309301045679693,0.019152449091909742,0.022234452394056137
FC5,0.00919793966151582,0.015943095413294087,0.02452783909737552,0.012877115526122149,0.02097130242825607,0.048810399803777285,0.030046602894285013,0.024650478292862398,0.007480990924699534,0.014103507480990925,0.01741476575913662,0.009811135638950209,0.021584498405690457,0.010056414029923964,0.010424331616384596,0.014716703458425313,0.019009075300466027,0.011160166789305863,0.01790532254108413,0.014961981849399068,0.017169487368162865,0.013612950699043414,0.01913171449595291,0.018027961736571008,0.014226146676477803,0.005886681383370125,0.017782683345597253,0.01999018886436105,0.019009075300466027,0.02305616875153299,0.017660044150110375,0.012754476330635272,0.017782683345597253,0.01582045621780721,0.012018641157714005,0.015575177826833457,0.00919793966151582,0.017046848172675988,0.0082168260976208,0.0071130733382389014,0.004292371842040716,0.010792249202845229,0.021339220014716703,0.02195241599215109,0.006745155751778268,0.014471425067451558,0.017046848172675988,0.012877115526122149,0.012631837135148394,0.02207505518763797,0.018641157714005395,0.013735589894530291,0.006499877360804513,0.019622271277900418,0.013858229090017169,0.018518518518518517,0.012509197939661517,0.011650723571253373,0.008094186902133923,0.013490311503556536,0.01434878587196468,0.010424331616384596,0.01582045621780721,0.021829776796664212
FC1,0.004050925925925926,0.02662037037037037,0.017592592592592594,0.024074074074074074,0.023726851851851853,0.02789351851851852,0.04791666666666667,0.016319444444444445,0.011574074074074073,0.008217592592592592,0.016203703703703703,0.01574074074074074,0.013888888888888888,0.011921296296296296,0.014814814814814815,0.014930555555555556,0.015509259259259259,0.007638888888888889,0.016319444444444445,0.01724537037037037,0.018865740740740742,0.015277777777777777,0.019444444444444445,0.025694444444444443,0.015162037037037036,0.006712962962962963,0.021527777777777778,0.017939814814814815,0.025578703703703704,0.01875,0.004629629629629629,0.004398148148148148,0.014699074074074074,0.016898148148148148,0.004861111111111111,0.020949074074074075,0.01087962962962963,0.00636574074074074,0.012847222222222222,0.01087962962962963,0.00949074074074074,0.011921296296296296,0.01574074074074074,0.020717592592592593,0.004861111111111111,0.01898148148148148,0.017013888888888887,0.015856481481481482,0.005555555555555556,0.029166666666666667,0.015509259259259259,0.018171296296296297,0.014814814814814815,0.02025462962962963,0.007060185185185185,0.019212962962962963,0.020833333333333332,0.014004629629629629,0.00787037037037037,0.011226851851851852,0.006944444444444444,0.013194444444444444,0.020833333333333332,0.016203703703703703
C3,0.023962896160783304,0.009662458129348106,0.013398608606029374,0.016104096882246843,0.01623292965730482,0.026410718886884822,0.018809585158464315,0.05217727389847977,0.013527441381087349,0.017134759082710643,0.019196083483638236,0.012367946405565575,0.021386240659623808,0.017521257407884565,0.013140943055913424,0.020870909559391908,0.016877093532594693,0.014558103581551147,0.008760628703942282,0.0127544447307395,0.01906725070858026,0.018551919608348365,0.019969080133986086,0.011337284205101777,0.01597526410718887,0.008760628703942282,0.01030662200463798,0.0127544447307395,0.008502963153826334,0.015846431332130893,0.01842308683329039,0.026926049987116722,0.018036588508116465,0.013785106931203299,0.01301211028085545,0.011079618654985829,0.010564287554753929,0.013785106931203299,0.0122391136305076,0.011594949755217727,0.009920123679464056,0.011466116980159752,0.013785106931203299,0.017134759082710643,0.011208451430043804,0.012625611955681525,0.004766812677145065,0.01004895645452203,0.02357639783560938,0.012110280855449627,0.027699046637464572,0.01030662200463798,0.014686936356609122,0.0244782272610152,0.01301211028085545,0.015073434681783045,0.01816542128317444,0.011981448080391652,0.013913939706261274,0.015331100231898995,0.016619427982478743,0.009275959804174182,0.010693120329811904,0.01674826075753672
T7,0.021491782553729456,0.010474986454758894,0.014267653964240564,0.018060321473722232,0.008668954307386671,0.010655589669496117,0.018421527903196677,0.018782734332671122,0.05490337728011559,0.010474986454758894,0.014087050749503342,0.017337908614773342,0.012822828246342784,0.010655589669496117,0.0251038468484739,0.024562037204262237,0.0019866353621094453,0.034675817229546685,0.02257540184215279,0.032508578652700015,0.01553187646740112,0.01246162181686834,0.005237493227379447,0.018963337547408345,0.009210763951598339,0.017699115044247787,0.014990066823189452,0.03214737222322557,0.008127144663175004,0.009933176810547228,0.016615495755824453,0.0186021311179339,0.011016796098970561,0.015170670037926675,0.016796098970561675,0.01480946360845223,0.009030160736861116,0.0028896514357955572,0.006501715730540003,0.0251038468484739,0.00776593823370056,0.016976702185298898,0.013545241105291674,0.009933176810547228,0.02004695683583168,0.011558605743182229,0.011016796098970561,0.020227560050568902,0.006321112515802781,0.019685750406357234,0.008127144663175004,0.018963337547408345,0.009933176810547228,0.020588766480043343,0.02040816326530612,0.0023478417915838903,0.024381433989525015,0.01318403467581723,0.019143940762145567,0.0037926675094816687,0.014267653964240564,0.011197399313707784,0.01932454397688279,0.01390644753476612
TP9,0.010810810810810811,0.011642411642411643,0.022591822591822592,0.0067914067914067915,0.021898821898821898,0.01593901593901594,0.010395010395010396,0.018156618156618155,0.0079002079002079,0.04753984753984754,0.013167013167013167,0.007207207207207207,0.01704781704781705,0.02176022176022176,0.018433818433818434,0.010949410949410949,0.027165627165627166,0.01386001386001386,0.018433818433818434,0.01288981288981289,0.01483021483021483,0.019126819126819128,0.017602217602217602,0.01857241857241857,0.01884961884961885,0.004019404019404019,0.023007623007623008,0.010533610533610533,0.0077616077616077615,0.019404019404019403,0.023007623007623008,0.013721413721413722,0.004851004851004851,0.022453222453222454,0.00997920997920998,0.01496881496881497,0.01968121968121968,0.018295218295218296,0.01774081774081774,0.023700623700623702,0.027165627165627166,0.0009702009702009702,0.021483021483021482,0.012474012474012475,0.009424809424809425,0.019126819126819128,0.012612612612612612,0.005128205128205128,0.012058212058212059,0.01857241857241857,0.018711018711018712,0.013582813582813583,0.021483021483021482,0.014691614691614691,0.013582813582813583,0.019542619542619544,0.004435204435204435,0.022591822591822592,0.012751212751212751,0.009563409563409564,0.012335412335412336,0.0018018018018018018,0.012058212058212059,0.027165627165627166
