,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.051481161921196436,0.012510785159620362,0.015099223468507334,0.011647972389991372,0.003882657463330457,0.016824849007765316,0.015818234109864826,0.010641357492090883,0.015099223468507334,0.008628127696289905,0.01926948518838079,0.013948806442335347,0.016537244751222317,0.016968651136036815,0.013517400057520852,0.010785159620362382,0.008771929824561403,0.008628127696289905,0.01912568306010929,0.013517400057520852,0.01898188093183779,0.016824849007765316,0.02013229795800978,0.01610583836640782,0.026747195858498704,0.01639344262295082,0.0020132297958009777,0.010497555363819385,0.013805004314063849,0.00273224043715847,0.00819672131147541,0.042996836353178025,0.029767040552200173,0.014236410698878344,0.031492666091458156,0.008340523439746908,0.008771929824561403,0.011504170261719874,0.013517400057520852,0.009778544722461893,0.013229795800977854,0.013373597929249352,0.012223180903077365,0.01725625539257981,0.019557089444923785,0.015674431981593327,0.01926948518838079,0.014236410698878344,0.020276100086281276,0.018406672418751796,0.011647972389991372,0.01366120218579235,0.014380212827149842,0.015530629853321829,0.011216566005176877,0.012366983031348864,0.006758700028760426,0.007909117054932413,0.027178602243313203,0.02013229795800978,0.03738855335058959,0.009778544722461893,0.016824849007765316,0.006183491515674432
Fz,0.009454774661203908,0.041916167664670656,0.010715411282697762,0.0184893371152432,0.01691354133837588,0.013236684525685471,0.020800504254648598,0.013026578422103162,0.024057148860174387,0.01344679062926778,0.019855026788528206,0.019855026788528206,0.0035718037608992543,0.015022586406135099,0.022166193927933606,0.015968063872255488,0.012081100955982771,0.020275238995692824,0.0046223342788108,0.015442798613299717,0.015547851665090871,0.007353713625380817,0.018699443218825506,0.015022586406135099,0.014077108940014708,0.018384284063452043,0.019434814581363587,0.015442798613299717,0.02689358125853556,0.013236684525685471,0.006198130055678117,0.009769933816577371,0.017543859649122806,0.022061140876142454,0.0026263262947788632,0.02227124697972476,0.018909549322407817,0.0080890849879189,0.009349721609412753,0.01922470847778128,0.01229120705956508,0.015652904716882025,0.009559827712995062,0.025212732429877087,0.00998003992015968,0.016388276079420106,0.01365689673285009,0.02132576951360437,0.007143607521798509,0.01670343523479357,0.020695451202857443,0.020695451202857443,0.017964071856287425,0.018699443218825506,0.007668872780754281,0.018384284063452043,0.026473369051370942,0.00787897888433659,0.01575795776867318,0.0184893371152432,0.007984031936127744,0.017228700493749343,0.013131631473894317,0.00998003992015968
F3,0.012911952779144122,0.012666010821446139,0.046237088047220855,0.00909985243482538,0.024102311854402363,0.02176586325627152,0.012420068863748156,0.014387604525332021,0.008484997540580424,0.03012788981800295,0.012297097884899164,0.016847024102311856,0.010452533202164289,0.01807673389080177,0.008116084604033447,0.01807673389080177,0.012051155927201181,0.010944417117560256,0.011559272011805214,0.0025823905558288243,0.029390063944909003,0.014633546483030006,0.008484997540580424,0.000983767830791933,0.015986227250368912,0.007009345794392523,0.022257747171667487,0.01795376291195278,0.01647811116576488,0.01930644367929169,0.014141662567634038,0.011682242990654205,0.02545499262174127,0.001967535661583866,0.018691588785046728,0.011928184948352188,0.010206591244466306,0.015617314313821937,0.0076242006886374815,0.01819970486965076,0.016724053123462864,0.010083620265617314,0.011928184948352188,0.016969995081160847,0.006394490900147565,0.02262666010821446,0.005041810132808657,0.02766847024102312,0.005533694048204624,0.022749631087063453,0.019675356615838663,0.027176586325627153,0.020044269552385637,0.02029021151008362,0.008362026561731432,0.025086079685194294,0.024348253812100346,0.016969995081160847,0.010206591244466306,0.009591736350221348,0.01942941465814068,0.01278898180029513,0.01795376291195278,0.02115100836202656
F7,0.010636883393165802,0.02366706554979391,0.009573195053849222,0.043478260869565216,0.023135221380135622,0.0066480521207286265,0.01901342906528387,0.011434649647653238,0.024464831804281346,0.009440234011434649,0.020741922616673316,0.011700571732482382,0.005584363781412046,0.008243584629703498,0.018215662810796437,0.011434649647653238,0.01316314319904268,0.01529051987767584,0.012498337986969818,0.011168727562824093,0.026459247440499933,0.007179896290386917,0.021805610955989894,0.02512963701635421,0.026193325355670788,0.016487169259406995,0.016487169259406995,0.018082701768381865,0.02153968887116075,0.018880468022869298,0.007179896290386917,0.010238000265922085,0.0309799228825954,0.018880468022869298,0.0018614545938040155,0.02459779284669592,0.016487169259406995,0.007977662544874352,0.016088286132163277,0.01422683153835926,0.016487169259406995,0.017019013429065283,0.013694987368700971,0.023932987634623055,0.013960909453530115,0.010238000265922085,0.02047600053184417,0.01422683153835926,0.00890838984177636,0.013030182156628108,0.014093870495944688,0.010769844435580374,0.007312857332801489,0.013694987368700971,0.009573195053849222,0.014492753623188406,0.02300226033772105,0.003722909187608031,0.01582236404733413,0.016354208216992423,0.0011966493817311527,0.024464831804281346,0.018880468022869298,0.01834862385321101
FT9,0.002053004852556924,0.015770810003732736,0.018756998880179173,0.01614408361328854,0.03807390817469205,0.014650989175065323,0.013904441955953714,0.0169839492347891,0.012877939529675251,0.01521089958939903,0.012318029115341545,0.010078387458006719,0.01017170586039567,0.0169839492347891,0.017543859649122806,0.015677491601343786,0.010918253079507279,0.017637178051511757,0.017637178051511757,0.012038073908174692,0.018010451661067562,0.012971257932064204,0.01530421799178798,0.01437103396789847,0.01773049645390071,0.009798432250839866,0.025195968645016796,0.020063456513624487,0.01521089958939903,0.021929824561403508,0.018103770063456513,0.0021463232549458755,0.016330720418066443,0.016517357222844344,0.006159014557670772,0.021556550951847706,0.014184397163120567,0.015024262784621127,0.01437103396789847,0.016424038820455393,0.022303098170959313,0.012877939529675251,0.017543859649122806,0.018943635684957074,0.012411347517730497,0.013251213139231057,0.013251213139231057,0.021743187756625607,0.006905561776782382,0.014837625979843226,0.01969018290406868,0.018197088465845463,0.01437103396789847,0.020996640537514,0.01269130272489735,0.018756998880179173,0.022489734975737214,0.013344531541620007,0.0070921985815602835,0.012411347517730497,0.004759238521836506,0.02379619260918253,0.017450541246733856,0.02304964539007092
FC5,0.012377250409165303,0.012888707037643207,0.018514729950900165,0.005626022913256956,0.01687806873977087,0.04378068739770868,0.008490180032733224,0.018105564648117838,0.014627659574468085,0.017287234042553192,0.006751227495908347,0.013297872340425532,0.020662847790507366,0.03038052373158756,0.02025368248772504,0.019639934533551555,0.012479541734860884,0.02127659574468085,0.014832242225859247,0.007978723404255319,0.015957446808510637,0.01912847790507365,0.006444353518821604,0.010229132569558102,0.011865793780687398,0.0034779050736497546,0.018412438625204582,0.022606382978723406,0.016468903436988543,0.015650572831423896,0.01902618657937807,0.012684124386252046,0.013297872340425532,0.014934533551554828,0.019230769230769232,0.01820785597381342,0.009410801963993453,0.015139116202945991,0.010433715220949264,0.01820785597381342,0.013297872340425532,0.009513093289689035,0.01708265139116203,0.011968085106382979,0.01708265139116203,0.013707037643207857,0.004296235679214402,0.020662847790507366,0.013297872340425532,0.013400163666121113,0.023117839607201308,0.019844517184942716,0.019230769230769232,0.019537643207855972,0.01411620294599018,0.018105564648117838,0.014423076923076924,0.020355973813420622,0.010638297872340425,0.020560556464811783,0.019639934533551555,0.009410801963993453,0.013604746317512274,0.016162029459901802
FC1,0.013438834463702587,0.024114544084400905,0.01281085154483798,0.016453152474252702,0.017834714895754836,0.011429289123335845,0.046219542828435066,0.015950766139161014,0.013313237879929666,0.020221049987440343,0.02574729967344888,0.012936448128610901,0.00552624968600854,0.012559658377292138,0.018713890982165284,0.003391107761868877,0.01180607887465461,0.014066817382567194,0.01105249937201708,0.012559658377292138,0.020221049987440343,0.003391107761868877,0.019341873901029892,0.018588294398392362,0.019467470484802813,0.021477015825169556,0.011554885707108766,0.02273298166289877,0.017583521728208994,0.012057272042200452,0.007661391610148204,0.013187641296156745,0.016578749058025623,0.02273298166289877,0.008791760864104497,0.015322783220296407,0.02197940216026124,0.013564431047475508,0.006279829188646069,0.013564431047475508,0.00916855061542326,0.009419743782969104,0.012936448128610901,0.02838482793268023,0.00364230092941472,0.026124089424767648,0.010424516453152474,0.028887214267771917,0.00552624968600854,0.016955538809344386,0.017960311479527757,0.024240140668173826,0.017081135393117307,0.016829942225571465,0.011303692539562924,0.014318010550113038,0.024491333835719668,0.005400653102235619,0.007912584777694047,0.008666164280331574,0.016578749058025623,0.01456920371765888,0.026877668927405174,0.016076362722933935
C3,0.008150677387377464,0.014098468994382642,0.013437603260270955,0.009252120277563608,0.020927414913536734,0.019385394867276133,0.013437603260270955,0.046150457098799426,0.01178543892499174,0.011895583214010354,0.009912986011675295,0.017182509086903844,0.015530344751624629,0.026434629364467454,0.01982597202335059,0.01079414032382421,0.01707236479788523,0.030730256636193415,0.015530344751624629,0.011455006057935896,0.016191210485736313,0.011234717479898668,0.012115871792047582,0.016741931930829387,0.011124573190880054,0.0036347615376142745,0.01707236479788523,0.022028857803722875,0.014759334728494328,0.013768036127326798,0.01883467342218306,0.009472408855600837,0.010683996034805595,0.015970921907699085,0.018394096266108603,0.013327458971252341,0.0160810661967177,0.01806366339905276,0.014208613283401256,0.004846348716819033,0.016191210485736313,0.012005727503028968,0.014428901861438484,0.00980284172265668,0.012666593237140655,0.01156515034695451,0.012226016081066196,0.015420200462606014,0.012226016081066196,0.011234717479898668,0.02489260931820685,0.01156515034695451,0.01508976759555017,0.022139002092741493,0.02103755920255535,0.02313030069390902,0.01927525057825752,0.014539046150457098,0.012886881815177883,0.02235929067077872,0.01178543892499174,0.014539046150457098,0.013657891838308183,0.023791166428020708
T7,0.01211212365901488,0.025608490021917178,0.007959395547352636,0.022147883262198638,0.015918791094705273,0.015918791094705273,0.011881416541700312,0.012573537893644019,0.04210404890990887,0.010151113161841042,0.014303841273503287,0.018687276502480102,0.010381820279155612,0.018225862267850963,0.020302226323682084,0.012804245010958589,0.014188487714846003,0.01407313415618872,0.0047294959049486674,0.01234283077632945,0.01661091244664898,0.009689698927211905,0.016726266005306262,0.01511131618410428,0.013957780597531434,0.017995155150536395,0.018225862267850963,0.01638020532933441,0.0246856615526589,0.011073941631099319,0.004844849463605952,0.014765255508132426,0.021686469027569502,0.016841619563963548,0.005190910139577806,0.023070711731456917,0.014303841273503287,0.005306263698235091,0.016726266005306262,0.02237859037951321,0.010381820279155612,0.022032529703541356,0.009689698927211905,0.016495558887991695,0.013150305686930442,0.015572730418733418,0.016726266005306262,0.013034952128273157,0.014188487714846003,0.016495558887991695,0.01741838735724997,0.015572730418733418,0.01511131618410428,0.01661091244664898,0.01234283077632945,0.015226669742761564,0.02145576191025493,0.011766062983043026,0.02087899411696851,0.029530511016264853,0.0063444457261506515,0.02191717614488407,0.015342023301418848,0.010727880955127465
TP9,0.007098171318575553,0.015158806544754572,0.029716073147256977,0.008180943214629451,0.0185274302213667,0.019971126082771896,0.019489894128970165,0.01203079884504331,0.010226179018286815,0.043551491819056785,0.012151106833493745,0.010226179018286815,0.009384023099133783,0.021535129932627527,0.009744947064485083,0.01118864292589028,0.013835418671799807,0.009143407122232916,0.01118864292589028,0.0031280076997112606,0.025024061597690085,0.012512030798845043,0.005774783445620789,0.001082771896053898,0.01467757459095284,0.010707410972088547,0.021053897978825793,0.019610202117420598,0.017324350336862367,0.02129451395572666,0.015399422521655439,0.007699711260827719,0.015640038498556306,0.006616939364773821,0.0170837343599615,0.00890279114533205,0.010948026948989413,0.019971126082771896,0.004331087584215592,0.024542829643888354,0.013715110683349374,0.006737247353224254,0.017204042348411934,0.019128970163618864,0.0037295476419634266,0.03320500481231954,0.0020452358036573627,0.030798845043310877,0.005534167468719923,0.024422521655437922,0.021053897978825793,0.03055822906641001,0.023700673724735322,0.021775745909528393,0.00854186717998075,0.025264677574590954,0.024422521655437922,0.0178055822906641,0.006857555341674687,0.011910490856592877,0.020692974013474495,0.00854186717998075,0.02550529355149182,0.021174205967276226
