,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05516931725603965,0.013756835164922702,0.013493062397842818,0.012748394735099552,0.0036147274621903293,0.015452239852988256,0.015237449426542338,0.01974652987126183,0.015224164532868786,0.006737606837181305,0.014885752403769159,0.014879769637786254,0.01617398879222974,0.012581267287579863,0.012240523456342654,0.011566844091773805,0.014484060699932173,0.011411582601751416,0.015044664957636872,0.01408703240037035,0.016588459219525356,0.01851052029153413,0.023626449036708293,0.012669191543273155,0.015450920491280513,0.014370985593068025,0.002449200010422128,0.009576533019474608,0.008229680460551832,0.0015969338365826972,0.010157218128328588,0.04717643317947418,0.030867363322839847,0.011792181114009282,0.029479743316935078,0.009190457911448756,0.010848746216377644,0.012387976648459476,0.009643870253803703,0.010659612811317502,0.012442941755076348,0.01868910710080471,0.01274748196913822,0.016129570281402425,0.020626784768624618,0.012568895159867638,0.018694177100826284,0.016523860283080255,0.015619873470722866,0.015204490277465916,0.01511423431963504,0.019352239869584,0.013364370695167535,0.01913288561333143,0.011782547284181053,0.007683780032696937,0.010476868767986675,0.014225764528620274,0.022994956055297687,0.020279651575658093,0.03883276484609687,0.011640570687832216,0.013144103672953633,0.008919789612424636
Fz,0.010639936601845881,0.04291243345191549,0.014020277829450449,0.019144751058309106,0.016890174280884705,0.014685076152291813,0.024517036433860186,0.01329667907263376,0.01647444481234038,0.016348475523635633,0.01588589638078899,0.018910921589332393,0.006323439693264734,0.014523851641054533,0.01988317029791125,0.018296617874343897,0.010303085999120727,0.014170986442570952,0.007948714118963564,0.014413121737670117,0.02097403583346211,0.01261443129247774,0.017049785776614146,0.014615519071616453,0.012584434019003596,0.012263000955550387,0.019846658367774102,0.016154802918346624,0.019863510768602273,0.01427257271476317,0.007774103986497048,0.009789174443351478,0.01468447909580533,0.02285566898055908,0.0036965163419993867,0.018744020226501852,0.021279873203691763,0.010644597494417787,0.010541576360669342,0.01900826587148758,0.013387330544174326,0.012180655310132276,0.014038324343251588,0.02181894298641164,0.009756726349299751,0.014748359324887429,0.013474337082164342,0.018775452361532226,0.009163517025176458,0.017564294388869882,0.01703944803244898,0.021347817268859284,0.020211296171979077,0.017828958936390478,0.007042796460044388,0.014004682136226892,0.021211750984572626,0.01842294347095187,0.01406653044726628,0.019053083627747186,0.009079558364250506,0.017781093303066806,0.017107570251568116,0.012048412113347784
F3,0.011505115331056148,0.01476326417909382,0.0456142612718297,0.00986955474504771,0.018948640374049978,0.02607543005027984,0.015046027579471228,0.015984713812571338,0.008119516171786922,0.029084321791158177,0.008718200010883448,0.017484913187212188,0.010636058324100809,0.017648952104538925,0.013750585805758496,0.02089482713835012,0.012111593651996587,0.011377897856408836,0.012226304475833182,0.005528865460945699,0.025694941809259117,0.015476542423734821,0.010689167240220787,0.007975429132238452,0.014980761267416896,0.00923003580405768,0.02028043791727365,0.019390730522787315,0.017390619914322347,0.02083345806721775,0.016222395615256926,0.009808302092207455,0.019850388746178543,0.005762417186125086,0.01912850109164878,0.010877986622584714,0.009295884207572616,0.01831266941910554,0.007463709757356339,0.021993189374686528,0.014177552663976495,0.00982045948814181,0.012906658518716713,0.019079172998158637,0.006848854863111381,0.019563262431710693,0.01158230620246059,0.020866964360435822,0.008402046735580086,0.019940319104977944,0.017050733938610882,0.023866897436549038,0.02070647342915468,0.018214711741877984,0.008418683463897004,0.019801177070980523,0.01929701934135808,0.015066910803586464,0.009476210598339906,0.009033538358141961,0.020308882786648556,0.010316589899336096,0.01826369058049176,0.020944271650132386
F7,0.010845373780892033,0.021903790386138173,0.010313529611233744,0.043097444252112815,0.021731545116297317,0.010068756739521222,0.020466901886271913,0.010682196018206011,0.015604781241719127,0.011277494054897651,0.020815926179531038,0.020698061041885218,0.008412790790003448,0.014238888333587111,0.013510641709847868,0.011525287353100624,0.012108503683830475,0.012001231835793425,0.010698817705428704,0.012984832165486987,0.02479871037130383,0.010053648379385495,0.018631142714528905,0.020339994152205207,0.02134022239680495,0.012552718119164856,0.016674497978649633,0.014802475005970792,0.018170312819655317,0.01927629958520514,0.007196505522242639,0.01041174017979945,0.02485764294012674,0.021946088812371416,0.005239860786363366,0.02616306504161494,0.016580821163661344,0.01031201628414678,0.01661557163751021,0.012874539890959491,0.020234216948204667,0.01398960039134763,0.011952880101212312,0.018242840421526983,0.010118628028872785,0.015938672264108583,0.018247367947420913,0.015450652303137476,0.010496349487632912,0.011573639087681735,0.01781976897162574,0.015267826199054825,0.014991323279983884,0.012187072138683037,0.009845145536292291,0.013991107490751113,0.02011939714778324,0.010432883165232587,0.013391275700482055,0.017591624014819396,0.003268113918031853,0.021693774215958004,0.022133442442347998,0.01919773113035258
FT9,0.002465213341298604,0.01680541267499125,0.017099581350697682,0.018670545547292652,0.03807589519611257,0.0137996937051233,0.01592018568160241,0.012472408148950277,0.01037144626589268,0.017244812925334467,0.015894291749307066,0.014630599829137638,0.007004134150224691,0.01923434944954494,0.016445054704668827,0.017238323778803487,0.008816118674800637,0.014093862380829731,0.015868272509354575,0.015562486023720954,0.022145452187717744,0.012336386687114013,0.015133405753998727,0.01452294265055196,0.018744396510088662,0.008687821534972974,0.025354554435686988,0.020246575753455252,0.01470309030879888,0.023625568332879,0.013511888868290696,0.002032302237486366,0.013392676533606405,0.018233740955561822,0.005237573651365599,0.02195226358258029,0.016779518742695905,0.015089342211416643,0.014474985620051287,0.019098265333880104,0.022565322344639448,0.009556176747381268,0.013519675844127872,0.01700107163108395,0.010090193229419632,0.016840454066258535,0.015497657212239738,0.023340421808487367,0.008871925334967059,0.017441832364561934,0.017518216332141765,0.017922637845046267,0.020853270676640584,0.01529402331882414,0.011572967687021858,0.017866893838708424,0.022035199350519674,0.012187324278387215,0.006279650029318412,0.012488044754453202,0.003338759870931681,0.018468209483183246,0.023400121956572376,0.023034510015196595
FC5,0.011398782822796312,0.014193915690450325,0.02418731243604553,0.009161522840166131,0.014262151707888937,0.04356284807713805,0.013527051487469941,0.01969201174612547,0.012042376197041398,0.019107715094831765,0.009242513923085522,0.014748761038864255,0.01619832407038503,0.02298360687455035,0.01800775192687478,0.02369912663630292,0.009435917977763192,0.02079591608600067,0.01223223319699267,0.009900044714386854,0.01765473040950926,0.018802417586512306,0.009614470980076301,0.015097053149927913,0.012150059762497814,0.007386938526316996,0.0165617359500804,0.019797061892163806,0.018173155746515287,0.019559086765974645,0.02010853987462774,0.011596002648467529,0.01457362969035287,0.012808772905374612,0.019291391620638556,0.01589026774172282,0.007770199580945938,0.01947848980024708,0.008456787557935228,0.019436677549078338,0.01010778030331259,0.011236406539765709,0.016422236378593275,0.016054095092596043,0.014320660196456673,0.013377161553652966,0.014407312235404049,0.016942632301558413,0.013128796065133957,0.013092376053726056,0.018914436441078764,0.01828478048388992,0.019991917014684092,0.01642381284736056,0.011173688163012603,0.017152607192710407,0.012990872962414118,0.017051892335782116,0.011799008831091404,0.01531530450210817,0.019189494412134796,0.008339376463607936,0.013938975610595017,0.01775702173520484
FC1,0.012387362819573651,0.025573142289846074,0.015125342061222617,0.018516077457914632,0.016983280015020773,0.01491415624635575,0.04669714497543134,0.016738898939828155,0.011583371643138883,0.016824860536098964,0.02202956193996825,0.013444157095348352,0.007297481313182156,0.010726986495935918,0.01947204838609485,0.00845348900475725,0.008955010138408576,0.014052941303770517,0.010845398622178752,0.01486894673311764,0.023059600682593558,0.008758686074865376,0.01751886161043821,0.020935235444749026,0.01736366199510458,0.01514206563843061,0.012142981744381031,0.021612392470793648,0.013500515660058457,0.014007359425355545,0.010457832184564858,0.011912969584248586,0.015265307560055712,0.02065320167902525,0.005660268293928775,0.01668650496905996,0.020450810253482554,0.013452951484672529,0.007107476505728684,0.013234953577452437,0.011429409594422478,0.010726614130759055,0.015057341608777024,0.022781531510811685,0.008709884332862225,0.01811959615988993,0.014150172422599954,0.02298912509691351,0.007733477127622338,0.016412893227483495,0.020272447333764577,0.023717558998195738,0.019963658034891404,0.015826899958268817,0.00966300776263113,0.012652552537002804,0.02100918278810748,0.01342582358634627,0.009798636302345454,0.013750591732073705,0.010861749834209882,0.017748501405393795,0.025472318942251593,0.013313730716193163
C3,0.0167182030610398,0.014382095830254939,0.016377950006791694,0.009834920258130445,0.014357709681912495,0.02157698993894807,0.016782521666546927,0.049878101008183975,0.012669294763396042,0.013179510025129987,0.007586208794246669,0.015266686929413286,0.013580889984793804,0.02287646305888994,0.01567813216318738,0.014196503761588448,0.015262186242373382,0.024923133779814116,0.013125746867569166,0.009469790881703863,0.01856389693903484,0.01649022209587125,0.01814451423121141,0.019092114948928398,0.010113717767686412,0.0056608115364818615,0.010862469442535211,0.020319577076231825,0.013296527888167462,0.013964022109379996,0.016649055129216342,0.019604212923805275,0.01980543485365242,0.014054035850178056,0.020474483148731452,0.01151858940268898,0.013704536334932127,0.017376122181978086,0.010492594292150714,0.005204604519226752,0.013051608074869775,0.015308011925884869,0.009641880889250647,0.01354914008859647,0.014930444388369053,0.017312867476501428,0.012434440224208632,0.017672677352775647,0.010310439010493652,0.01411336359480925,0.02139745263118798,0.016655438529399172,0.015585745535410363,0.018554076751842577,0.019014784456137593,0.014650009252588171,0.01742562973941702,0.01723210019670119,0.014636017017632433,0.016388505454738002,0.017524154680458853,0.01166923987506672,0.012088377495972136,0.015739013981685077
T7,0.014682259912574533,0.01887453255089469,0.009602700968564498,0.016121864953783024,0.013326807687927716,0.01511594506811941,0.013033360028038656,0.014849069266310827,0.042138286435785106,0.009101115686351831,0.011177479742182955,0.016116801190537176,0.012603050714657678,0.01339408129366989,0.021780506133087046,0.015028320588546386,0.013036735870202553,0.016365640560522476,0.010288070636180405,0.014094738071870797,0.016931654306391583,0.012768172147312023,0.013474954088915112,0.017204220392371627,0.009087516496848785,0.019732401856418356,0.011988330494947845,0.017007994038469122,0.016048901063869386,0.008731858994463397,0.01334894230368796,0.01971489612467324,0.019916716941899767,0.016791416810735767,0.010582675517073249,0.018308518805025584,0.01584201648339701,0.0057202245008747335,0.01641425121351575,0.01815415141978855,0.007107843046926049,0.017981121081802626,0.015004593872551639,0.013998578166040575,0.023699753482442857,0.009894991407449776,0.01532798923268508,0.015718754019408143,0.017190090502790415,0.012145543022270607,0.017718778343161726,0.01507071025729003,0.01643744722943233,0.01820960957795708,0.01575607992490594,0.012469564903329663,0.02139880747269935,0.016234469191202024,0.02245227661119991,0.029014456786087696,0.013140273981286189,0.018498524174678458,0.013869094717802077,0.013159467634113253
TP9,0.005603692544503739,0.016893621152022982,0.02896633718544476,0.010254292262962612,0.018121353682503276,0.020486887121378642,0.016547978751089047,0.012544483524430158,0.007761249494532869,0.043326289238904706,0.01132621545674322,0.014335991527223948,0.012956097021213316,0.021451520769436766,0.012040768665107119,0.020067885521022028,0.013903372745634173,0.009457102154852189,0.010388404195115719,0.00886927277506794,0.022282827986316506,0.01315036294759164,0.008092395832024164,0.011590605197410567,0.014963661736166768,0.012065421311083083,0.02194143168505713,0.019986819623224954,0.020441921310336033,0.02429897828185383,0.017561824309864336,0.0063153838926730144,0.010422521303885037,0.011983476531076528,0.0167602947208446,0.011026137605357103,0.012140071368750938,0.020486887121378642,0.009470812717320105,0.024827345787152833,0.015304272536451419,0.006701652623740242,0.015359394930027352,0.020065809161802124,0.00533477656045756,0.028108300963369158,0.005542753049303797,0.020695742492434364,0.010163668521137424,0.020840609745626,0.013677346213410706,0.02413675310502493,0.019246921649145123,0.0203847225575402,0.007421330813988184,0.02212918839007148,0.018740344929627464,0.013925163531415513,0.008633781780051114,0.01070367022968444,0.01943241523247006,0.007010409436944991,0.02065146880113172,0.020677505686587615
