,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.47519501062908276,0.551432245097541,0.03677334496627153,-0.10474707587364164,-0.22982288480184038,0.2753941369087859,0.3548063047664464,-0.31903796982139665,-0.19054730334757522,-0.030767108878304576,-0.6210878861790319,-0.18153652230626155,0.05965376665534351,-0.06688485381387171,0.27140565100454744,-0.22388733801646707,0.18549786958509468,-0.007720926003196161,0.14451750024516394,0.09053502565595536,0.09346852673388845,0.10258873346614765,0.3777752825412555,-0.04553700411691569,0.004682074729650129,0.10910538135381712,-0.15165810331997306,-0.0943409436902511,-0.12226901234236812,-0.25881660948061813,-0.2993988847781326,-0.5080736883907372,-0.18089259289248177,0.13620771987963112,-0.5614581286468412,0.08722903868301081,-0.03259607156863696,0.01917562600673408,-0.4736111077546285,-0.07685583449741762,-0.020869439327657113,0.31095526232093984,0.36342887289120834,0.31372097515257913,0.2742736058359665,0.37807903334540194,0.02412224692423085,-0.3880817051694613,-0.11380242999002564,0.29402561805756156,-0.27372733485547507,0.054660421068989294,0.0007116250342215904,-0.07797159194510835,-0.060484963767332534,-0.029988926555302647,-0.2952930320834842,0.33314708521475217,0.43929279073190586,0.25579348979616756,0.03338156762741923,0.15750292596184198,0.291939970234734,0.09167856636631405
Fz,0.4357137607733022,-0.1630993926992942,-0.13639831183847753,-0.06180396044457173,-0.32401152427229385,-0.12143827711848636,-0.056776152305849155,-0.11792730663455256,0.3838775600557233,-0.055206243081283246,0.12545236318403397,0.07676306001504128,-0.3929379397282321,-0.10674130016537443,0.01535620293394859,0.028431675128240012,-0.08371115201465415,0.10976425550251949,-0.27966664504549466,0.0846201144842425,-0.0021104447294813915,0.12132128141379532,0.1692742561762594,-0.21081502653634698,0.1389829188226516,0.1722562973213045,0.002294621094972894,-0.11602333081627882,0.060900675320699524,-0.10240099746188822,-0.2388442725544474,0.43235499655224036,0.27278079342347433,0.11622016358850827,0.14167270038247548,-0.34241080196391077,0.09642870559177387,0.06183863356986936,0.022700537007284274,0.08359743198061938,-0.19865724506809795,-0.03310305582653136,0.05166794669955278,0.36344515823559914,0.10181935566963571,-0.28943557707751083,-0.12417836561882972,0.2520768817123586,-0.016713053034868152,-0.0009218526310884384,-0.03292656412676654,-0.022651100953373804,-0.12615521900310994,0.08945324701887596,-0.4283772001503807,0.13985734708640374,0.11007670686700043,-0.13708519860228519,0.10513782282455349,0.07376081491627991,0.17257935004433245,-0.2183658452271931,0.049281041490115036,-0.12086532015673378
F3,0.04165374503321744,-0.21787970078551003,-0.1784362835529522,-0.12695104565483284,0.13406735935483716,0.42623400881057416,-0.3831354519118301,0.20117881588617137,0.03393545149633955,0.27663660619492797,-0.006111351657295864,-0.10397819850632702,-0.2641800082626134,0.025339026439414148,-0.6769332228094832,0.055539764439668876,-0.13059853082308553,-0.0360613580662505,-0.009064652681225542,-0.41120249252039787,0.2037697916957241,0.2302118040555236,0.07022358128906071,-0.1759872427720886,0.21828537963383382,0.20856978807959708,0.21255533712709013,-0.13580473334131923,0.08688456485696007,0.0597403196140382,0.1735390876671056,-0.09651728710023146,0.23538449424671043,-0.02157311161029811,0.07194672052105473,-0.04416382909403067,0.0539814243112108,-0.07654523393491142,-0.0406702675312566,0.23944751092025068,-0.16484789949711362,-0.06278610078989186,-0.1518037056985907,0.41404683456098457,0.17822189828122859,-0.061447363728780194,-0.19646822400452443,0.13172888880794614,-0.15083820150217037,0.1732910335152821,-0.35649754745312634,-0.28481318531085925,0.05667019376727107,-0.25115182900221816,-0.19013875409466655,0.25805166057852874,0.23877209229610624,-0.20235203877667213,0.07330450357800657,-0.09243212274117343,0.318946233469355,-0.03715834559314889,0.026219108605538576,0.2101522916753177
F7,-0.016741318405683648,0.04081565452643637,-0.03917657683347559,-0.2565200806359853,0.008876185703646029,-0.1350323615909282,0.11033397225037614,-0.06187581579095339,0.3597741805270675,0.06027715724455844,-0.21951750273232853,0.23115878056989778,-0.09760561122950598,0.1466405829993923,0.10113228592666829,0.3187780520165308,-0.3414391757030509,0.05934255844317848,-0.49233127366705254,-0.40442422466823175,0.2065461627083204,-0.23591473427103693,0.17507235765810555,-0.010920588137727625,0.30219683550183707,0.13112116532712442,0.17852762674076805,0.14839524416743488,0.005345729836590092,0.041915640055358715,0.023049160687998546,-0.03725071413573423,0.04471166590730271,0.34200222643022127,-0.02043034092391721,-0.26908014835756433,-0.027088086315201765,-0.06371293716099129,-0.1661222655375035,-0.10630010490992384,0.11192651764751757,0.021656901858874526,-0.18808672778690408,0.3674458947550879,0.0434027344924221,-0.02463656264927711,0.06534337461063569,-0.2560849621531687,0.22949566232712468,-0.2421801358127448,0.2788386641057433,-0.025376238082985083,-0.24290387415093934,0.009480496133099434,0.028737673464690323,0.18053231252270516,-0.051230146712653774,-0.1200178306186838,-0.16477650767851135,-0.21948789080423894,0.06164808378024139,0.030545466766099327,0.12198727843599998,-0.05078954867215084
FT9,-0.17640054392069346,-0.2569113618490648,0.1575406665967769,-0.042719621350857835,-0.2527205132400783,-0.39378795847046233,-0.24556127268443123,0.0896550664368566,0.18995742476427874,0.08480534503462493,0.019277850873289266,0.18782547674145006,-0.04884468365787805,0.226684870746601,-0.0591601472075677,0.09323768320392757,-0.4258050760656729,0.32496150953234854,0.15530014812333975,0.19263692411180594,-0.08362232056775505,0.01264089955730516,-0.10115495540208347,0.07408761294857182,-0.07676146039198266,0.18448082394536897,-0.11880484110311942,0.38446760287336423,-0.40264379514344967,-0.10992050176203277,0.28719831061657125,-0.15388235489394658,-0.06310146108054326,0.03526583870382007,-0.013733863232245474,-0.27095122673136507,-0.026270034540451438,0.18011703031503828,0.18135215825058615,-0.15159752116704292,0.19628592887401713,0.10927688964127175,-0.24209168003107626,-0.12136646328773892,0.29697448524411424,-0.17076417799688678,-0.21925912447896917,0.6533419223000169,-0.002823533798967462,-0.3138282957425602,-0.12014564970671984,-0.08596112522458385,-0.018950619411913328,0.23165243807921138,0.01609453472698106,0.08876665364443571,0.4161517248446256,-0.09081941981903945,-0.14052098244621386,-0.16613888758996698,-0.0788335887517935,0.04376977209380816,0.09464008048336135,0.037411389441384515
FC5,0.15576266115703372,-0.20919591980669117,0.3377874740155659,-0.18578675397056876,-0.5568111227623114,-0.2332173604884617,-0.5116465151122077,0.02228245505636949,0.1251342232411787,0.19901308262103765,-0.29474787919418494,0.10004304477358347,0.131961282908135,0.5954134609380566,0.05868136074032256,0.24178030798678116,-0.33391382244394663,0.47942881883777483,-0.08935159803706519,-0.10698858369253426,0.019568756786032815,0.20737600870479475,-0.41022681511679715,-0.00012855099373738218,-0.14157492120062312,0.03155549012706189,-0.4095549681678894,0.0498211195857209,-0.16627997857189286,-0.25532626188121627,0.22610794343529347,0.08610831303878126,0.08160623763491345,-0.30779009848127975,0.4863079337930262,-0.24085184917769334,-0.10924358849078489,0.32629566721904946,-0.07691317329354912,0.3133055758229196,0.2988619569892078,0.09637025310911859,-0.22356270756984908,-0.15454112233078873,0.2776627991662302,-0.09775316221666669,-0.4255707776739634,0.3536756885854337,0.07089952742808936,-0.2688163454283318,-0.015577381029194178,0.14334823246703968,0.36816439787858446,0.013300202842515464,-0.1411871543939652,0.14705245284488072,-0.014408694241797913,0.15680631272798867,0.029007273653176402,0.01866955681062798,0.2825863395007144,-0.3268178953312874,-0.18102049331257758,-0.04294071801518251
FC1,0.29552794512745706,0.009722804882428939,-0.24879929150898514,0.06816485999919024,-0.26784761587996103,-0.3729375777340206,-0.056747773703231384,0.1251889108654717,0.1342015826867663,-0.01979427201502502,0.5991572706174585,0.00256828030749609,-0.33742522263932706,0.005532927595653433,-0.14100361234405956,-0.69882315708807,-0.129623099054572,0.16489394346165034,-0.13819707062710565,0.02366645379627473,0.2751864776383511,0.0014214563847170338,0.13267918750152963,-0.07282346153867121,0.3798437719939631,0.42224853742881946,-0.38078917218236075,0.1452713487951446,-0.2803706865307419,-0.21970871470638098,0.1150572340002377,0.2553477349363583,0.205599666949423,0.23275615230053515,-0.001753528472805005,-0.17673155715990413,0.29225048177630086,-0.05580211763871917,-0.012069263429319793,-0.10663226199677064,-0.06384525518706535,-0.03154998516942902,-0.1651814156066394,0.24964010061691141,0.08922343385656718,0.04662383784769383,-0.06834048238709044,0.3922841217399553,0.1558437717998738,-0.29586226470927646,-0.0054069140576055675,0.015199188032279513,0.04692065542196929,-0.2780101494824239,-0.10963843077258886,-0.13158134311663808,0.1276410055547406,-0.34887331717906434,-0.04464235758379359,0.07098084666012065,0.1036778793976484,-0.001430676440952292,0.1932347453954005,-0.11531456742578948
C3,-0.2587198044054221,-0.16759312548095776,0.2079364010303952,-0.1468046688868683,0.06787240614364089,0.06558182090909466,0.04669233015497616,-0.08263190357826088,-0.2433846259686652,-0.062195893995276384,-0.7002832349451075,-0.16986569521272574,-0.3912104256737369,0.2037610369349554,0.13864340388459376,-0.113362901178214,0.18827169109636813,0.4025082215273443,-0.05323980375483408,-0.16383714154935225,0.18562888835089517,0.027434889416653094,0.11022699898492062,0.1560690929292552,-0.08419113577995264,-0.46968831281938617,-0.09687855727301875,0.1256810758415917,0.22132924428412865,0.14416235828070212,-0.3045710855145386,-0.1779833505109591,0.2632679301727823,-0.21233639773980892,0.2591688591779939,-0.06102330430569076,0.021251203992087287,0.3269908042748021,-0.17444491337101384,-0.05863703719685332,0.29768720451832154,-0.04197858222726664,-0.05915939786256626,0.07167294713894601,0.0048364519469242225,0.19533829089297972,0.015129206524815668,0.09674846220699505,-0.5860168938308777,0.1833156078737784,0.0701527677420492,0.3275719299001171,0.20741895494031165,-0.19715277818774973,-0.042001619205455844,0.24450911764195488,-0.13416729726413462,0.25322307035985625,-0.001573037821702391,-0.04261131101469401,-0.027584405542236665,-0.019962789283107414,0.12222625200368088,0.09278251030252332
T7,-0.35706163977344396,0.2730205011168784,-0.04353274378944597,0.18735067059265412,0.13380328643508435,0.07260087960817233,-0.0406820656793988,-0.47727722977199577,-0.5287625653229685,-0.13145968817508646,-0.4787369126894748,-0.254077757923027,-0.2742106984646039,0.2053180372406818,0.25380390419249704,-0.1614564364865818,0.5098222615846792,-0.7593119729883404,-0.2753668383065406,-0.6235943889238946,0.05461979865068038,-0.08915950002098962,0.22029868065991645,0.06942585452979698,-0.16817914613411958,-0.02925043960613291,-0.025912958078952955,-0.40914613895570084,0.44170431704798924,0.02207991308978502,-0.3330501686100075,-0.09463039676749936,0.3088126335813899,-0.014381070973449374,-0.28570142651225466,0.20069925258201576,0.1494618950935331,0.14933821561238797,0.06567740470767085,0.178200162889448,0.1496540548213333,0.05344156020641275,0.2947847242378203,0.1192881605295852,0.2148708994025999,-0.11431041347987343,0.030445110272267817,-0.30143546396272825,-0.04678019385414427,0.041435764059841014,0.3065746651707702,0.09035858041128207,0.42873344378272615,0.1655967976582743,-0.38567165750473176,0.480572777102947,-0.18874714940463,0.2839136928315287,-0.1818892609684682,0.7514259634822726,-0.11924905056920641,0.09160915471829283,0.13525215759492626,0.05903019819955201
TP9,-0.03652612823512928,-0.14922578042403795,0.21412247772311396,-0.036110178161812286,-0.04824321866897021,0.21124999293524588,-0.1744287254578795,-0.14018995794715686,-0.07083198185641855,-0.10990916361197418,0.06766471334740984,-0.004957587096123313,-0.3430536017216016,0.17810485249136182,-0.524388372297223,0.06369796475899042,-0.23662739073017622,-0.2866567495093544,-0.21238134189388094,-0.29904531684123875,0.28221377870374187,0.13597152607335422,-0.23866409514081993,-0.25126349684920174,0.2074984023474482,0.28373593977581724,0.1261683089128354,0.09244779726600937,0.6046798467327354,0.35729430960012115,-0.16090694311493728,-0.06341291433457111,0.26822331536662586,-0.39167028164810674,0.5005047788608762,-0.3119738971380849,-0.21338591988657338,0.1527681705529298,-0.08645724408690493,0.25544474970020753,-0.3430965264125594,-0.1726030209476359,-0.10960745502870106,0.4588303080107729,-0.18451485650413582,0.34615882545742493,-0.21834508530823651,0.4832183139652195,-0.021527532790495327,0.25801758864038915,-0.30625737982714013,0.28668187337734147,0.017448591299509545,0.18210329721192547,-0.4432890159814809,0.32197852839144003,0.38569161506813365,-0.518176722997764,-0.32200022666990646,-0.15197775511978678,0.45551680889832086,-0.23473034898794257,0.28607028754889857,-0.06707074979023869
