,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.007376310669686428,0.002492100010604681,-0.00321232214132903,0.00220084469021636,-0.0005358600022802554,-0.002745218309554121,-0.001161569366644976,0.018210344758341893,0.000249882128722902,-0.003781041718217199,-0.00876746556922326,0.0018619263909018142,-0.0007265119179851558,-0.008774767696913906,-0.002553753202356396,0.0015633689428228466,0.01142426175074154,0.00556690981092302,-0.008162036204944835,0.0011392646856989985,-0.0047868434246248655,0.0033713425675376274,0.006988302157397028,-0.006873293646269334,-0.022592550734436383,-0.004044914059765592,0.0008719404292423,-0.0018420446886895526,-0.011150647707024033,-0.0022706132011515454,0.003920993633706356,0.008359193652592314,0.0022006455412793453,-0.004888459169738124,-0.004025845549046152,0.0016998689434036974,0.004153632783632481,0.0017676127734792026,-0.007747059607434296,0.0017621361777112182,-0.0015737080918030132,0.010631018343110716,0.001048602132121712,-0.0022533702223547676,0.0021393906474016615,-0.0062110736434513765,-0.0011506161751090073,0.004574899168403824,-0.00931245323111682,-0.006404364282571762,0.006932523859287335,0.0113820753675833,-0.002031684263964613,0.0072045115200192,0.0011319625580083516,-0.009366405997303855,0.007436337478452499,0.012633294947375723,-0.008367292376031035,0.00029470723529662415,0.0028884229910145637,0.003724051930740647,-0.0073614906696233655,0.005472596193500409
Fz,0.0023703238812839457,0.00199253157448967,0.006609733093505373,0.0013108278861318143,-4.6734114982353164e-05,0.002896783253212685,0.007433064358423176,0.0005402013010611974,-0.015165408095668017,0.005803369788735704,-0.00793826081547843,-0.001888210398391623,0.005503271864730958,-0.0009974695301611328,-0.004566047260044708,0.004657108004176815,-0.0035560299137240865,-0.012208505106243746,0.006652759680305527,-0.0020593537512592006,0.010852368336742477,0.010521435334193845,-0.0032993148844227185,-0.0008141346690372902,-0.0029853498420222245,-0.012242566215803313,0.0008236875728210302,0.0014240086100938097,-0.014060140979866572,0.002071776378155395,0.0031519478616378613,3.8481253548213606e-05,-0.005718761106634952,0.0015890562088332547,0.0021403800944410473,-0.007054453506445816,0.004740647762567891,0.005111025012997775,0.00238370950251318,-0.00043288521258740345,0.002192246969218492,-0.006944498813499497,0.008956993260513052,-0.006787578886930896,-0.0004466271417198596,-0.0032798335090653535,-0.0003651193013714943,-0.005100634304144289,0.004039819006755896,0.001721718308152622,-0.007312006340816926,0.0013047321320036817,0.004494448631383305,-0.001740968564870056,-0.0012521526414197865,-0.0087592038544503,-0.010523236133596629,0.021087929173230553,-0.003382854642813798,0.0011274930250079716,0.0021910528562455265,0.0011047856186349285,0.007951877555347594,0.0041367443863762066
F3,-0.00281367489617595,0.004194506715295362,-0.001245653550782301,0.0015394046204446586,-0.01030734296070477,0.00861913358801664,0.0052519174314461445,0.003194218574478635,-0.0007309627375870053,-0.0020871360536895457,-0.0071577957480314335,0.0012757781698006683,0.0003670502438730388,-0.0008555635725256902,0.011269002403450096,0.005636186495096705,0.00012087544959081195,0.000866961477697159,0.0013340649280559353,0.00589294981023375,-0.0073902442712997715,0.0016859918814096306,0.0044083393992807255,0.013983322602893037,-0.002010931965904031,0.004441380019330314,-0.003954618508787675,0.0028739352216690765,0.0018250174971149308,0.0030540287758521224,0.004161466095245774,-0.003747881796893499,-0.011209207751125454,0.00758976304908244,0.0008738246132041078,-0.0021003966515349484,-0.0018214140737873776,0.005390710210567206,-0.0003209818625622852,0.007586969010071536,-0.005093000918972737,-0.0005263215549510085,0.0019569471407290488,0.004218355833995584,0.0009087279259276312,-0.006126795353007537,0.013080992139303867,-0.013603011761174592,0.0057367053747509255,-0.005618623964171017,-0.00524924535445556,-0.00661937777815623,0.0013244077535380858,-0.004150999536411272,0.00011331380433114192,-0.010569805228427546,-0.01010246894148453,-0.003806168555148766,-0.0014607612922527997,-0.0011163959841587745,0.0017589362570157516,-0.004944783801918068,0.0006198553370779653,-0.00041347342378834917
F7,0.0004169807754524652,-0.003526550327311473,0.0014806691147690454,-0.0007616332349047947,-0.0028073525276766063,0.006841409237585191,0.0029069456419760845,-0.001504907258894456,-0.017720101125124437,0.003674520086926007,0.0001480071257154436,0.017994978618805675,0.005656854017182801,0.011990607407767228,-0.00941004220189714,0.00018127541089477117,-0.0021092790304244134,-0.006578576083764833,-0.0035990405630822297,0.00363220920532579,-0.003321074138392204,0.005747504177997158,-0.006348936482921978,-0.009579285728298003,-0.009706205917731678,-0.007868902280484279,0.00037465743848527633,-0.006560453524822145,-0.006738752103010866,0.0007916631246716876,3.321846371144403e-05,0.0003474798277547306,-0.01224455988493732,0.0061312415790042395,0.006756812385118701,0.0031305443898380393,0.00018730380850869727,0.004668707478544852,0.0010545710106938666,-0.0027045832947995407,0.007494095377595347,-0.006058826075435305,-0.003484214534977317,-0.011380294426192141,-0.007684562849314658,0.011401343996372998,-0.004457265168846512,0.002447641529556432,0.0031759192917131026,-0.0029130861378927446,0.0074517969513621055,0.0089959635269489,0.015356931894364788,-0.003015830460035866,0.0005439009648861414,-0.0010032922648745887,-0.005765726379875616,0.013419947955249112,-0.004862176693704154,0.0024748315956539466,0.0041429290726014,-0.005542115176646684,0.006505948838957401,0.0016982145542831367
FT9,0.0008244169774833596,0.0020692053425170227,-0.0033148350589629824,0.005052923868008218,3.974042841040082e-06,-0.001702590939884046,0.00403148745129739,-0.009023082171677648,-0.005012986527565141,0.0040678266718708715,0.0071525252679310435,0.00910442474226184,-0.006335143420341957,0.004500800429511686,-0.002197609888907959,0.0031216643549194026,-0.004204268809413283,-0.007086631341364049,-0.0035378110843143646,0.007048824231092526,0.008270001053300363,-0.0012697424899003815,-0.0003416244755785041,0.00030381736530697874,0.002027800112375907,-0.002221221431733785,0.00031717158134038706,0.00036623847966152714,-0.0010156185612002957,0.0033914875429509918,-0.009183762390331633,-0.00022804203491901963,-0.005876087768920077,0.0034327674654349577,-0.0018428818126103464,0.0007914252614651673,0.005190243159150679,0.00013015885359103467,0.0002079033043056351,0.0053484530268494215,0.0005244483473602728,-0.006643525564587969,-0.008048367609989868,-0.0038851281077462545,-0.004642308576621731,0.007178481854054957,0.00449288814601736,0.0031944681037235217,0.003932727116369355,0.005208412769437417,-0.004343933143853835,-0.0005489012415983881,0.012964473417484227,-0.01140523443737972,-0.002236670075750985,-0.0017802100829414982,-0.0009090712504350833,-0.0023144145264655854,-0.0016250971044837444,0.00015339447344540902,-0.00284095730180965,-0.010655966251998569,0.011899161419677041,-3.027074974865096e-05
FC5,-0.0019569351727379836,0.0026104173056142356,0.011345164970290728,0.007070999853818351,-0.005231834063763863,-0.00043567864114125304,0.010073742909473432,0.003172894196015262,-0.005170566754853374,0.0036409621045571418,0.00498257285435435,0.0029017773968774436,-0.00892904744024467,-0.014793833714074426,-0.004491861121700521,0.008118384205502736,-0.006087247514195385,-0.0009613593173603587,-0.005200018057733152,0.0038426426202630704,0.003394567201997243,-0.000652120637122687,0.006340234922509395,0.00973584116073962,0.000568531963620833,0.007818066905334483,-0.0037014053502483647,-0.005618642173119203,0.0034085046190534887,0.007817027869101496,0.0021647065904993393,-0.0021762434755690334,0.002551514699854677,-0.004251521292360432,0.00012124477973864817,-0.0046351764641811965,-0.003281204766095029,0.008678747194602172,-0.003953855326028073,0.0024576431505298375,-0.006380184074225882,0.003446626500153347,-0.0013208300251375121,0.008172019972426128,-0.005523982389410717,-0.0006597521791097839,0.020222153112379293,-0.007440430977897908,-0.0003381525505831498,-0.0006155752247901138,-0.00840680633224509,-0.0031194734021055895,0.0015222955678297172,-0.006227660720990824,-0.005885029565955154,-0.0019059149108148626,-0.0028644079213256107,-0.0066081629552770145,0.002321421917501957,-0.01049050392540723,-0.0009008802428335169,-0.0021428510007710354,0.0006684585861654845,0.003189984550606078
FC1,-0.002102943288257872,0.0029171964108903395,0.004628981032769276,0.004125849967323861,-0.0017028697614681239,0.00696973424603981,0.0009552042939925606,0.0015762656013342778,-0.0034597324735815664,-0.006792378902682757,-0.007435475466961265,0.0010154179334749026,0.0035424632543472317,-0.003665343762712438,0.0015163148078591315,0.010124762485776744,-0.005702137472492071,-2.7752157593353977e-05,-0.0004142014996766554,0.0046185767116510065,0.00567710139030643,0.010735156625993,-0.003646024581183363,0.004693882092713323,-0.004207616979396466,-0.012669900373477892,0.0011761920745445298,-0.002241178384210247,-0.008166012136301077,0.0039001747663101848,0.00559288114883331,-0.0025493434238163196,-0.002626882995939819,-0.004159559967747042,-0.006262985140351445,0.0027274434975271006,-0.003057183813557369,-0.00022295912560595793,0.0016552946341652315,-0.0006589549400461397,0.0045217179579984355,0.0026137406955799025,0.004241786960332243,-0.011206592843737085,0.010135166806895012,-0.01600898652975544,0.007451311938894962,-0.011796178341716809,0.004414454883227595,-0.0010852911637217848,0.004624271708473637,-0.001045163339956176,0.005765045283548199,-0.0020060845346052975,-0.003281369553863588,-0.0033309160262204665,-0.006964302095224376,0.016050340968221305,0.003772103049302814,0.010168854903484261,-0.011433998447631481,0.006358595375469827,-0.002810699970307161,-0.005525264013481546
C3,0.017135051347324667,0.0005672536717445959,0.005880693493041477,0.0011655999611336707,-0.013139410463248477,0.004383190143343874,0.006689836812551945,0.007455287818769099,0.0017677116768086039,0.002567853622239267,-0.004653554434857251,-0.003831644314981116,-0.003898909533661647,-0.007116332611155022,-0.008295679720326417,0.006804726875528475,-0.003620357111023695,-0.011614245712758601,-0.004809195768110924,-0.0039704303524640645,0.004745372906597052,0.010511009231945166,0.012057284878327657,0.004700366036198021,-0.0020217108463872844,0.004052099997735174,-0.012419790710700037,-0.0034185614549821046,-0.00292561368065373,0.0003919719641063968,-0.004371236585933438,0.020263608136408873,0.018242877637693646,-0.00383377211504206,0.0041607737652457,-0.0036177391371267215,-0.004753059723571143,-0.0013750824341493516,-0.007432037982501084,0.000716511604815436,-0.0062792048217330775,0.006604568845711803,-0.009574041944375673,0.0074925967318795784,0.004527702302456797,0.011495434259093835,0.00041684828628487,0.004504953780339268,-0.0038311541411450885,0.005757292229821166,-0.00699031337403774,0.010180576364889324,0.0009919558797203878,-0.00716985068179783,-0.004045549492835514,-0.016960582882641698,-0.003699241677681004,0.005386108092488184,0.0034982704049091005,-0.011941570432081442,0.011477431510934223,-0.005739612550780756,-0.0031390286846720954,-0.01610430489267126
T7,0.005140272507119306,-0.013467914942044973,0.0032866108424237216,-0.012052036616831225,-0.005183966813555114,-0.0016056920531717263,0.0023038869726766855,0.004551062745333616,6.84750517524757e-05,-0.002099994950978422,-0.006252723062640667,-0.005140950623885853,0.004442460871004132,-0.009663561948362145,0.002956559618809928,0.004448151155175597,-0.0023035036892868985,0.004585012808667511,0.011117149462463474,0.0035038145910826924,0.0006414837194852058,0.006156946440200237,-0.0065026238327823005,0.004185808416534698,-0.0097405282013653,0.0034744934117639237,-0.012475063545806235,0.0012555774182694233,-0.017273520977579025,-0.004684165273271843,0.017008185680164017,0.00989928123308163,-0.0035395041713394693,-0.00010040550645555937,0.010783530754990884,-0.009524385852862667,0.0030763504197874464,0.0008279216052792865,-0.000624029583581022,-0.008448877919449312,-0.006547954464459126,-0.008102817243477459,0.010629789890679468,-0.004993961443902238,0.021098895591024826,-0.011355478022567284,-0.0027965535452423654,0.005367603782269975,0.006003205575888822,-0.008700031731442175,0.0006007819718235122,-0.0010040403228867723,0.002652262090656103,0.0031973942626161954,0.006826498297152978,-0.005514209678863801,-0.00011390887511115999,0.008936812416317996,0.003146564988462802,-0.0010321084603543106,0.013591656510271076,-0.006837303940411226,-0.0029458571672335444,0.004863173357971576
TP9,-0.002988957548143629,0.0034696292145368172,-0.0014994719236244326,0.0041466980966663215,-0.0008121530777268487,0.0010315220772134925,-0.005883830755762239,0.0010273693587736932,-0.004929859047507891,-0.0004504051603041598,-0.0016497827535010504,0.008219625017874266,0.0071441478441590656,-0.00016721832638152273,0.004591643201244075,0.017758485190263497,0.0001359081476687337,0.0006273900652385474,-0.001600477461549123,0.01148253015071336,-0.005482467222747159,0.0012766642974931918,0.004635224772806751,0.02101566660271334,0.0005721742904278571,0.0027160206779890707,0.0017750674124626734,0.0007532350116087154,0.006235141946947333,0.006008928652254348,0.004324803576417796,-0.0027686547363094107,-0.010435034389342537,0.010733074332605414,-0.0006468792782338036,0.004246692920050107,0.0023840888395230513,0.0010315220772134925,0.010279450266209028,0.0005690322865289574,0.0031783237062040903,-7.118945896802172e-05,-0.003689294836769162,0.0018736779963665247,0.0032104578369882677,-0.010193407697900767,0.00699503449129287,-0.020206205101753028,0.009259002104835004,-0.007163823819623841,-0.014753103530830177,-0.012842951922770157,-0.008907504151180396,-0.0027820467039763874,-0.002241072731985134,-0.006270978369038949,-0.011364353451620918,-0.007760837518497175,0.003552452876752853,-0.002413641253816875,-0.0025211175620088767,-0.0030629154860715184,-0.0097076495007202,-0.000993400561377221
