subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess01,MOTOR_EXECUTION-LEFT,0.97193583826843,1.0000000000000007,0.9580946752609023,0.9857001095199855,bootstrap,critical,rtwin_beta
S38,Sess01,MOTOR_EXECUTION-RIGHT,0.9686715746021457,0.9999999999999999,0.9570468920366093,0.9808699851957794,bootstrap,critical,rtwin_beta
S38,Sess01,MOTOR_IMAGERY-LEFT,0.9676294413450965,1.0000000000000013,0.9545928820316703,0.9815019886481845,bootstrap,critical,rtwin_beta
S38,Sess01,MOTOR_IMAGERY-RIGHT,0.9641397855326074,1.0,0.9519623720311774,0.977266845258668,bootstrap,critical,rtwin_beta
S38,Sess01,MOTOR_EXECUTION,0.9703037064352878,1.0000000000000002,0.9575707836487558,0.9832850473578825,bootstrap,critical,rtwin_beta
S38,Sess01,MOTOR_IMAGERY,0.9658846134388519,1.0000000000000007,0.9532776270314238,0.9793844169534263,bootstrap,critical,rtwin_beta
S38,Sess01,LEFT,0.9697826398067633,1.0000000000000009,0.9563437786462863,0.983601049084085,bootstrap,critical,rtwin_beta
S38,Sess01,RIGHT,0.9664056800673766,1.0,0.9545046320338934,0.9790684152272238,bootstrap,critical,rtwin_beta
S38,Sess01,LEFT_vs_RIGHT,0.0033769597393866757,0.0,-0.022724636580937485,0.029096417050191614,bootstrap,delta,rtwin_beta
S38,Sess01,IMAGERY_vs_EXECUTION,-0.004419092996435947,0.0,-0.030007420326458645,0.021813633304670454,bootstrap,delta,rtwin_beta
S38,Sess01,ME_LEFT_vs_ME_RIGHT,0.003264263666284295,0.0,-0.022775309934877086,0.028653217483376237,bootstrap,delta,rtwin_beta
S38,Sess01,MI_LEFT_vs_MI_RIGHT,0.0034896558124891675,0.0,-0.022673963226997773,0.029539616617007103,bootstrap,delta,rtwin_beta
