subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess02,MOTOR_EXECUTION-LEFT,0.9085233095455477,1.0000000000000004,0.8428345826967151,0.9714486598408765,bootstrap,subcritical,hrfwin_lf_mayer
S43,Sess02,MOTOR_EXECUTION-RIGHT,0.8917918530068063,0.9999999999999997,0.8154956336498392,0.9762487784800868,bootstrap,subcritical,hrfwin_lf_mayer
S43,Sess02,MOTOR_IMAGERY-LEFT,0.9780379188712522,1.0000000000000002,0.8962281746031746,1.0640061728395063,bootstrap,critical,hrfwin_lf_mayer
S43,Sess02,MOTOR_IMAGERY-RIGHT,0.9399213697824808,1.0000000000000009,0.8569766139210583,1.022009758502814,bootstrap,subcritical,hrfwin_lf_mayer
S43,Sess02,MOTOR_EXECUTION,0.9001575812761771,1.0,0.8291651081732772,0.9738487191604817,bootstrap,subcritical,hrfwin_lf_mayer
S43,Sess02,MOTOR_IMAGERY,0.9589796443268666,1.0000000000000004,0.8766023942621164,1.0430079656711602,bootstrap,critical,hrfwin_lf_mayer
S43,Sess02,LEFT,0.9432806142084,1.0000000000000004,0.8695313786499448,1.0177274163401915,bootstrap,subcritical,hrfwin_lf_mayer
S43,Sess02,RIGHT,0.9158566113946436,1.0000000000000002,0.8362361237854488,0.9991292684914505,bootstrap,subcritical,hrfwin_lf_mayer
S43,Sess02,LEFT_vs_RIGHT,0.027424002813756454,0.0,-0.12959788984150566,0.18149129255474272,bootstrap,delta,hrfwin_lf_mayer
S43,Sess02,IMAGERY_vs_EXECUTION,0.05882206305068949,0.0,-0.09724632489836527,0.213842857497883,bootstrap,delta,hrfwin_lf_mayer
S43,Sess02,ME_LEFT_vs_ME_RIGHT,0.016731456538741418,0.0,-0.13341419578337177,0.15595302619103724,bootstrap,delta,hrfwin_lf_mayer
S43,Sess02,MI_LEFT_vs_MI_RIGHT,0.03811654908877149,0.0,-0.12578158389963945,0.207029558918448,bootstrap,delta,hrfwin_lf_mayer
