,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,1.0,-0.031180400890868598,-0.0200445434298441,-0.022271714922049,0.0,-0.024498886414253896,0.0,-0.026726057906458798,0.0,0.0,-0.0066815144766146995,-0.024498886414253896,-0.0289532293986637,-0.024498886414253896,-0.0066815144766146995,-0.022271714922049,0.0,-0.015590200445434299,-0.0289532293986637,-0.015590200445434299,0.0,-0.0289532293986637,0.0,-0.0334075723830735,-0.026726057906458798,0.0,-0.0111358574610245,-0.0022271714922048997,-0.024498886414253896,-0.0200445434298441,0.0,-0.013363028953229399,-0.0289532293986637,-0.024498886414253896,-0.024498886414253896,0.0,-0.015590200445434299,-0.013363028953229399,-0.035634743875278395,0.0,-0.035634743875278395,0.0,0.0,-0.0022271714922048997,0.0,0.0,-0.026726057906458798,-0.026726057906458798,0.0,0.0,-0.0334075723830735,-0.0289532293986637,-0.024498886414253896,-0.017817371937639197,-0.031180400890868598,-0.0200445434298441,-0.022271714922049,0.0,-0.0200445434298441,-0.026726057906458798,-0.031180400890868598,0.0,0.0,-0.0066815144766146995,0.0,-0.0066815144766146995,-0.017817371937639197,-0.0200445434298441
bankssts-rh,-0.034446919079435784,0.08017645223416503,-0.0056912301087763476,0.021966151297031514,0.0,0.027158150694511694,0.0,-0.02755753526354863,0.0,0.0,-0.006889383815887157,-0.022964612719623856,-0.02985399653551101,0.02945461196647408,-0.006889383815887157,-0.022964612719623856,0.0,-0.016075228903736697,0.030053688820029484,-0.016075228903736697,0.0,-0.02755753526354863,0.0,-0.034446919079435784,0.0023963074142216182,0.0,-0.009185845087849542,-0.0022964612719623854,-0.025261073991586242,-0.0033947688368139613,0.06739614602498305,-0.011482306359811928,0.022565228150586925,0.034646611363954256,-0.022964612719623856,0.10483844937219587,-0.016075228903736697,-0.013778767631774314,-0.034446919079435784,0.029953842677770248,-0.034446919079435784,0.0,0.0,0.0,0.052419224686097936,0.0,0.03235015009199187,-0.0050921532552209445,0.0,0.0,-0.034446919079435784,-0.02985399653551101,-0.025261073991586242,-0.018371690175699083,-0.032150457807473394,-0.0056912301087763476,-0.022964612719623856,0.0,-0.018371690175699083,-0.02755753526354863,-0.02985399653551101,0.06739614602498305,0.059907685355540495,-0.004592922543924771,0.0,-0.004592922543924771,0.04153599517984141,-0.02066815144766147
caudalanteriorcingulate-lh,-0.02777977345115789,-0.0017274817104081374,0.08025786649166455,-0.0017274817104081374,0.0,-0.0017274817104081374,0.0,-0.02777977345115789,-0.02777977345115789,0.0,0.09587523492765165,-0.013889886725578945,-0.02777977345115789,0.0034783077682542223,-0.008333932035347366,-0.02777977345115789,-0.0027779773451157893,-0.019445841415810523,-0.0017274817104081374,-0.019445841415810523,0.0,-0.019445841415810523,0.0,-0.02777977345115789,-0.02777977345115789,0.043420486234582924,0.0,0.0,0.04169300452417478,0.0785070404338185,0.0,0.0,-0.0017274817104081374,-0.0017274817104081374,-0.013889886725578945,0.008684097246916584,-0.019445841415810523,-0.016667864070694732,-0.02777977345115789,0.14762965319758192,-0.02777977345115789,0.0,0.0,0.0,0.01736819449383317,0.0,-0.0017274817104081374,-0.0017274817104081374,0.0,0.0,-0.02777977345115789,-0.02777977345115789,-0.02777977345115789,0.09935354269590585,-0.02777977345115789,-0.007633601612208933,-0.02777977345115789,0.008684097246916584,-0.008333932035347366,-0.02777977345115789,-0.022223818760926314,0.0,0.026052291740749755,0.0,-0.02777977345115789,0.0,0.0038284729798234393,-0.025001796106042102
caudalanteriorcingulate-rh,-0.03072292782760489,0.04542289329535842,-0.003380992057583315,0.03733791228809398,0.0,0.04542289329535842,0.0,-0.03072292782760489,0.0,0.0,-0.008378980316619515,-0.01675796063323903,-0.03072292782760489,0.048509886043586664,-0.008378980316619515,-0.027929934388731717,0.0,-0.019550954072112204,0.04542289329535842,-0.019550954072112204,0.0,-0.022343947510985375,0.0,-0.03072292782760489,0.0019109955108079588,0.0,0.0,0.0,-0.03072292782760489,0.010583975136782544,0.0,-0.002792993438873172,0.04542289329535842,0.04542289329535842,-0.01675796063323903,0.05438987223068808,-0.019550954072112204,-0.01675796063323903,-0.03072292782760489,0.04351189778455046,-0.03072292782760489,0.0,0.0,0.0,0.0652678466768257,0.0,0.04542289329535842,0.0019109955108079588,0.0,0.0,-0.03072292782760489,-0.03072292782760489,-0.03072292782760489,-0.022343947510985375,-0.03072292782760489,-0.003380992057583315,-0.027929934388731717,0.0,-0.011171973755492687,-0.03072292782760489,-0.025136940949858546,0.0,0.07614582112296331,0.0,0.0,0.0,0.053801873611977934,-0.025136940949858546
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,-0.36196896251920485,0.0,0.0,0.0,0.08947251708944359,0.0,0.0,0.07157801367155488,0.0,0.0,0.0,0.031315380981305256,0.0,0.0,0.022368129272360898,0.05368351025366616,0.03578900683577744,0.0,0.0,0.0,0.05815713610813834,0.0,0.0,0.0,0.0,-0.15197170182104022,0.00447362585447218,0.0,0.0,0.00894725170894436,0.08499889123497142,0.00894725170894436,-0.18236604218524827,0.05368351025366616,0.0,0.0,0.0,0.06263076196261051,0.0,0.0,-0.02052604803816647,0.0,0.0,0.0,-0.10631440265922122,0.06263076196261051,0.0,0.0,0.06263076196261051,0.0,0.0,0.0,0.01789450341788872,0.0,0.0,0.0,0.0,0.0,0.00447362585447218,0.01342087756341654,0.07605163952602706,0.0,0.0,0.0
caudalmiddlefrontal-rh,-0.031315380981305256,0.038240897929093916,-0.003613313190150606,0.033523516819730634,0.0,0.04085051301086936,0.0,-0.031315380981305256,0.0,0.0,-0.007828845245326314,-0.018267305572428068,-0.031315380981305256,0.051288973337971104,-0.007828845245326314,-0.02609615081775438,0.0,-0.018267305572428068,0.04817750920200809,-0.018267305572428068,0.0,-0.023486535735978944,0.0,-0.031315380981305256,0.008431064110351418,0.0,-0.0026096150817754384,-0.0026096150817754384,-0.02870576589952982,0.006825147136951148,0.0,-0.005219230163550877,0.038240897929093916,0.050787124283783534,-0.018267305572428068,0.05961966763748502,-0.018267305572428068,-0.015657690490652628,-0.031315380981305256,0.039746445091656674,-0.031315380981305256,0.0,0.0,0.0,0.06955627891039917,0.0,0.04817750920200809,-0.001505547162562752,0.0,0.0,-0.031315380981305256,-0.031315380981305256,-0.02870576589952982,-0.020876920654203508,-0.031315380981305256,-0.003613313190150606,-0.02609615081775438,0.0,-0.01304807540887719,-0.031315380981305256,-0.02609615081775438,0.0,0.07949289018331335,0.0,0.0,0.0,0.05861596952910984,-0.023486535735978944
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.041322642517631174,0.0,0.0,0.0,0.0,0.0,0.0,0.015197170182104022,0.09118302109262413,0.0,0.0,0.0,0.0,0.0,-0.034833963114036186,0.06078868072841609,0.0035858491440919605,0.15197170182104022,0.0,0.0,0.0,-0.00443962274982814,0.0,0.0,0.0,0.10638019127472816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1509471734941568,0.04559151054631207,0.0,-0.14736132435006483,-0.17416981557018094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598585091052011,0.0,0.0,0.0,-0.11611321038012062,0.0,-0.11611321038012062,0.0,0.15197170182104022
cuneus-rh,-0.03229398663697105,-0.03229398663697105,-0.022357375364056877,-0.02484152818228542,0.0,-0.02732568100051396,0.0,0.16940126447197046,0.0,0.09960554914535649,-0.007452458454685627,-0.019873222545828337,0.04241017522204631,-0.019873222545828337,0.1668572525496882,-0.02484152818228542,0.0,0.019963011201908885,-0.03229398663697105,-0.017389069727599793,0.0,-0.02484152818228542,0.13695763007486517,-0.03229398663697105,-0.02980983381874251,0.0,-0.004968305636457084,0.1469241708998062,-0.02732568100051396,-0.014904916909371254,0.0,-0.007452458454685627,-0.03229398663697105,-0.02732568100051396,-0.019873222545828337,0.0,-0.017389069727599793,-0.014904916909371254,-0.03229398663697105,0.0,-0.03229398663697105,0.0,0.0,0.0,0.0,0.0,-0.02980983381874251,-0.02980983381874251,0.0,0.0,-0.03229398663697105,-0.03229398663697105,-0.02732568100051396,-0.019873222545828337,-0.03229398663697105,-0.022357375364056877,-0.02484152818228542,0.0,0.13450340680866346,-0.017359140175572947,-0.02732568100051396,0.0,0.0,0.0,0.0,0.0,-0.019873222545828337,-0.022357375364056877
entorhinal-lh,0.0,0.0,-0.2198739515708667,0.0,0.09795332439649986,0.0,0.0,0.0,-0.2587426643367119,0.0,0.0,0.0734649932973749,0.0,0.0,0.0,0.029385997318949957,-0.13192437094252002,0.0,0.019590664879299974,0.05387432841807492,0.034283663538774954,0.0,0.0,0.0,0.058771994637899914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048976662198249934,0.08815799195684988,0.0048976662198249934,0.0,0.05387432841807492,0.0,0.0,0.0,0.06856732707754991,0.0,0.0,0.03918132975859995,0.0,0.0,0.0,0.0783626595171999,0.06856732707754991,0.0,0.0,0.06366966085772491,0.0,0.0,0.0,0.014692998659474979,0.0,0.0,0.0,0.0,0.0,0.0,0.009795332439649987,-0.2514482678391002,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08510415301978252,0.0,-0.31544396486097004,0.0,0.0,0.19452377833093148,0.0,0.0729464168740993,0.0,0.0,0.03647320843704965,0.0,0.0,0.0,0.0,0.024315472291366436,0.0,0.0,0.0,0.0,0.10941962531114896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08378980316619515,0.0,0.0,0.012157736145683218,0.0,0.0,0.0,0.0,0.0,0.0,-0.22343947510985374,0.0,0.0,0.0,-0.1675796063323903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09726188916546574,0.0,0.0,0.0,0.0,0.0,0.0,0.15805056989388183,0.0,0.0
