,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.27542305236270753,0.015086206896551725,0.009698275862068966,0.010775862068965518,0.0,0.011853448275862068,0.0,0.01293103448275862,0.0,0.0,0.003232758620689655,0.011853448275862068,0.014008620689655173,0.011853448275862068,0.003232758620689655,0.010775862068965518,0.0,0.007543103448275862,0.12511973180076627,0.007543103448275862,0.0,0.014008620689655173,0.0,0.016163793103448277,0.01293103448275862,0.0,0.005387931034482759,0.0010775862068965517,0.011853448275862068,0.009698275862068966,0.0,0.00646551724137931,0.014008620689655173,0.011853448275862068,0.011853448275862068,0.0,0.007543103448275862,0.00646551724137931,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.0010775862068965517,0.0,0.0,0.01293103448275862,0.01293103448275862,0.0,0.0,0.016163793103448277,0.014008620689655173,0.011853448275862068,0.008620689655172414,0.015086206896551725,0.009698275862068966,0.010775862068965518,0.0,0.009698275862068966,0.01293103448275862,0.015086206896551725,0.12962962962962962,0.0,0.003232758620689655,0.0,0.003232758620689655,0.008620689655172414,0.009698275862068966
bankssts-rh,0.016666666666666666,0.015555555555555555,0.01,0.011111111111111112,0.0,0.012222222222222223,0.0,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.011111111111111112,0.014444444444444444,0.011111111111111112,0.0033333333333333335,0.011111111111111112,0.0,0.0077777777777777776,0.014444444444444444,0.0077777777777777776,0.0,0.013333333333333334,0.0,0.016666666666666666,0.013333333333333334,0.0,0.0044444444444444444,0.0011111111111111111,0.012222222222222223,0.008888888888888889,0.0,0.005555555555555556,0.014444444444444444,0.012222222222222223,0.011111111111111112,0.0,0.0077777777777777776,0.006666666666666667,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.016666666666666666,0.014444444444444444,0.012222222222222223,0.008888888888888889,0.015555555555555555,0.01,0.011111111111111112,0.0,0.008888888888888889,0.013333333333333334,0.014444444444444444,0.0,0.0,0.0022222222222222222,0.0,0.0022222222222222222,0.008888888888888889,0.01
caudalanteriorcingulate-lh,0.013440860215053764,0.013440860215053764,0.10314091680814941,0.013440860215053764,0.07368421052631578,0.013440860215053764,0.0,0.013440860215053764,0.013440860215053764,0.04736842105263158,0.004032258064516129,0.006720430107526882,0.039756649688737974,0.006720430107526882,0.004032258064516129,0.013440860215053764,0.0013440860215053765,0.009408602150537635,0.013440860215053764,0.009408602150537635,0.0,0.009408602150537635,0.005263157894736842,0.023967176004527448,0.013440860215053764,0.0,0.0,0.0,0.013440860215053764,0.004032258064516129,0.0,0.07894736842105263,0.013440860215053764,0.013440860215053764,0.006720430107526882,0.0,0.009408602150537635,0.008064516129032258,0.013440860215053764,0.0,0.09765138653084324,0.0,0.0,0.0,0.0,0.0,0.013440860215053764,0.03449349179400113,0.0,0.0,0.013440860215053764,0.013440860215053764,0.013440860215053764,0.010752688172043012,0.039756649688737974,0.012096774193548387,0.013440860215053764,0.0,0.004032258064516129,0.013440860215053764,0.010752688172043012,0.0,0.0,0.0,0.013440860215053764,0.04736842105263158,0.010752688172043012,0.012096774193548387
caudalanteriorcingulate-rh,0.014864864864864866,0.014864864864864866,0.012162162162162163,0.0870429252782194,0.0,0.014864864864864866,0.0,0.014864864864864866,0.0,0.0,0.004054054054054054,0.008108108108108109,0.014864864864864866,0.008108108108108109,0.004054054054054054,0.013513513513513514,0.0,0.00945945945945946,0.014864864864864866,0.00945945945945946,0.0,0.010810810810810811,0.0,0.014864864864864866,0.05162957074721781,0.0,0.0,0.0,0.0589825119236884,0.08628775834658188,0.0,0.0013513513513513514,0.014864864864864866,0.014864864864864866,0.059578696343402224,0.0,0.00945945945945946,0.059578696343402224,0.029570747217806042,0.08088235294117647,0.014864864864864866,0.0,0.0,0.0,0.0,0.0661764705882353,0.014864864864864866,0.014864864864864866,0.0,0.0,0.014864864864864866,0.014864864864864866,0.014864864864864866,0.010810810810810811,0.014864864864864866,0.012162162162162163,0.013513513513513514,0.0,0.005405405405405406,0.014864864864864866,0.012162162162162163,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.012162162162162163
caudalmiddlefrontal-lh,0.0,0.0,0.057971014492753624,0.0,0.2858056265984655,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.03260869565217391,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.018115942028985508,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.06159420289855073,0.0036231884057971015,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.06884057971014493,0.0,0.0036231884057971015,0.0,0.029411764705882353,0.0,0.0036231884057971015,0.028985507246376812,0.08823529411764706,0.0,0.014492753623188406,0.007246376811594203,0.0,0.0,0.014492753623188406,0.0,0.0,0.0036231884057971015,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0
caudalmiddlefrontal-rh,0.015151515151515152,0.015151515151515152,0.011363636363636364,0.012626262626262626,0.0,0.05068542568542569,0.0,0.025974025974025976,0.010822510822510822,0.0,0.01461038961038961,0.015331890331890332,0.025974025974025976,0.008838383838383838,0.01461038961038961,0.023448773448773448,0.0,0.008838383838383838,0.015151515151515152,0.01966089466089466,0.0,0.022186147186147184,0.010822510822510822,0.025974025974025976,0.015151515151515152,0.010822510822510822,0.012085137085137084,0.0012626262626262627,0.042027417027417024,0.014971139971139972,0.008658008658008658,0.0025252525252525255,0.025974025974025976,0.024711399711399712,0.01966089466089466,0.010822510822510822,0.008838383838383838,0.01406926406926407,0.03463203463203463,0.010822510822510822,0.015151515151515152,0.008658008658008658,0.010822510822510822,0.0,0.0,0.0,0.025974025974025976,0.025974025974025976,0.010822510822510822,0.0,0.025974025974025976,0.025974025974025976,0.024711399711399712,0.020923520923520924,0.02813852813852814,0.015692640692640692,0.012626262626262626,0.010822510822510822,0.017135642135642136,0.025974025974025976,0.012626262626262626,0.015151515151515152,0.0,0.010822510822510822,0.01948051948051948,0.0,0.010101010101010102,0.022186147186147184
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.07865168539325842,0.08426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0
cuneus-rh,0.015625,0.015625,0.010817307692307692,0.01201923076923077,0.0,0.02014156907106734,0.0,0.05940577588501464,0.01730103806228374,0.0,0.012256288261911101,0.014805696034069737,0.02946583044982699,0.009615384615384616,0.017446599680596222,0.02586006121905776,0.0,0.008413461538461538,0.015625,0.02225429198828853,0.0,0.029320268831514507,0.01384083044982699,0.038116349480968856,0.014423076923076924,0.010380622837370242,0.016244676603673146,0.0029320268831514507,0.013221153846153846,0.014131953686451957,0.006920415224913495,0.003605769230769231,0.02946583044982699,0.027061984295980834,0.023456215065211606,0.020761245674740483,0.008413461538461538,0.007211538461538462,0.015625,0.010380622837370242,0.015625,0.006920415224913495,0.01384083044982699,0.012110726643598616,0.0,0.0,0.028263907372903914,0.028263907372903914,0.012110726643598616,0.0,0.02946583044982699,0.02946583044982699,0.021871672877295717,0.023456215065211606,0.015625,0.01427751530476444,0.01201923076923077,0.01384083044982699,0.02105236891136545,0.028263907372903914,0.013221153846153846,0.0,0.0,0.01384083044982699,0.0,0.0,0.009615384615384616,0.024658138142134682
entorhinal-lh,0.0,0.0,0.10638297872340426,0.0,0.0015625,0.00625,0.0,0.0109375,0.2030252659574468,0.0,0.0078125,0.0046875,0.0171875,0.0,0.0171875,0.0125,0.06382978723404255,0.0,0.0,0.015625,0.0,0.0171875,0.0171875,0.0171875,0.0,0.009375,0.0171875,0.0,0.0,0.00625,0.0140625,0.0,0.0171875,0.015625,0.0125,0.0109375,0.0,0.0,0.0,0.009375,0.0,0.00625,0.0171875,0.0,0.0,0.0,0.0171875,0.0171875,0.0109375,0.0,0.0171875,0.0171875,0.0078125,0.015625,0.0,0.003125,0.0,0.0171875,0.0171875,0.0140625,0.0,0.0,0.0,0.015625,0.1595744680851064,0.003125,0.0,0.0125
entorhinal-rh,0.0,0.0,0.05,0.0,0.04285714285714286,0.007142857142857143,0.0,0.0,0.0,0.3916988416988417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.05,0.0,0.0,0.0,0.04054054054054054,0.0,0.02857142857142857,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.09285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.007142857142857143,0.0,0.0
