,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.5161637931034483,0.015086206896551725,0.009698275862068966,0.010775862068965518,0.0,0.011853448275862068,0.0,0.01293103448275862,0.0,0.0,0.003232758620689655,0.011853448275862068,0.014008620689655173,0.011853448275862068,0.003232758620689655,0.010775862068965518,0.0,0.007543103448275862,0.014008620689655173,0.007543103448275862,0.0,0.014008620689655173,0.0,0.016163793103448277,0.01293103448275862,0.0,0.005387931034482759,0.0010775862068965517,0.011853448275862068,0.009698275862068966,0.0,0.00646551724137931,0.014008620689655173,0.011853448275862068,0.011853448275862068,0.0,0.007543103448275862,0.00646551724137931,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.0010775862068965517,0.0,0.0,0.01293103448275862,0.01293103448275862,0.0,0.0,0.016163793103448277,0.014008620689655173,0.011853448275862068,0.008620689655172414,0.015086206896551725,0.009698275862068966,0.010775862068965518,0.0,0.009698275862068966,0.01293103448275862,0.015086206896551725,0.0,0.0,0.003232758620689655,0.0,0.003232758620689655,0.008620689655172414,0.009698275862068966
bankssts-rh,0.016666666666666666,0.06990338164251207,0.017246376811594202,0.03285024154589372,0.0,0.037584541062801936,0.0,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.011111111111111112,0.014444444444444444,0.036473429951690825,0.0033333333333333335,0.011111111111111112,0.0,0.0077777777777777776,0.043429951690821256,0.0077777777777777776,0.0,0.013333333333333334,0.0,0.016666666666666666,0.02782608695652174,0.0,0.0044444444444444444,0.0011111111111111111,0.012222222222222223,0.01613526570048309,0.03260869565217391,0.005555555555555556,0.03980676328502415,0.04120772946859903,0.011111111111111112,0.050724637681159424,0.0077777777777777776,0.006666666666666667,0.016666666666666666,0.014492753623188406,0.016666666666666666,0.0,0.0,0.0,0.025362318840579712,0.0,0.042318840579710144,0.02420289855072464,0.0,0.0,0.016666666666666666,0.014444444444444444,0.012222222222222223,0.008888888888888889,0.015555555555555555,0.017246376811594202,0.011111111111111112,0.0,0.008888888888888889,0.013333333333333334,0.014444444444444444,0.03260869565217391,0.028985507246376812,0.0022222222222222222,0.0,0.0022222222222222222,0.0378743961352657,0.01
caudalanteriorcingulate-lh,0.013440860215053764,0.026045902231860485,0.08721875847113039,0.026045902231860485,0.0,0.026045902231860485,0.0,0.013440860215053764,0.013440860215053764,0.0,0.05445242613174302,0.006720430107526882,0.013440860215053764,0.015123791452064696,0.004032258064516129,0.013440860215053764,0.0013440860215053765,0.009408602150537635,0.026045902231860485,0.009408602150537635,0.0,0.009408602150537635,0.0,0.013440860215053764,0.013440860215053764,0.02100840336134454,0.0,0.0,0.047054305593205024,0.046049064787205204,0.0,0.0,0.026045902231860485,0.026045902231860485,0.006720430107526882,0.004201680672268907,0.009408602150537635,0.008064516129032258,0.013440860215053764,0.07142857142857142,0.013440860215053764,0.0,0.0,0.0,0.008403361344537815,0.0,0.026045902231860485,0.026045902231860485,0.0,0.0,0.013440860215053764,0.013440860215053764,0.013440860215053764,0.06957621758380772,0.013440860215053764,0.020500135538086203,0.013440860215053764,0.004201680672268907,0.004032258064516129,0.013440860215053764,0.010752688172043012,0.0,0.012605042016806723,0.0,0.013440860215053764,0.0,0.023357730188849735,0.012096774193548387
caudalanteriorcingulate-rh,0.014864864864864866,0.05170697012802276,0.022688477951635845,0.04509246088193457,0.0,0.05170697012802276,0.0,0.014864864864864866,0.0,0.0,0.004054054054054054,0.008108108108108109,0.014864864864864866,0.03968705547652916,0.004054054054054054,0.013513513513513514,0.0,0.00945945945945946,0.05170697012802276,0.00945945945945946,0.0,0.010810810810810811,0.0,0.014864864864864866,0.030654338549075393,0.0,0.0,0.0,0.014864864864864866,0.015931721194879088,0.0,0.0013513513513513514,0.05170697012802276,0.05170697012802276,0.008108108108108109,0.02631578947368421,0.00945945945945946,0.008108108108108109,0.014864864864864866,0.021052631578947368,0.014864864864864866,0.0,0.0,0.0,0.031578947368421054,0.0,0.05170697012802276,0.030654338549075393,0.0,0.0,0.014864864864864866,0.014864864864864866,0.014864864864864866,0.010810810810810811,0.014864864864864866,0.022688477951635845,0.013513513513513514,0.0,0.005405405405405406,0.014864864864864866,0.012162162162162163,0.0,0.03684210526315789,0.0,0.0,0.0,0.0476529160739687,0.012162162162162163
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.2660427807486631,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.010822510822510822,0.025974025974025976,0.017316017316017316,0.0,0.0,0.0,0.02813852813852814,0.0,0.0,0.0,0.0,0.07352941176470588,0.0021645021645021645,0.0,0.0,0.004329004329004329,0.04112554112554113,0.004329004329004329,0.08823529411764706,0.025974025974025976,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.04889228418640183,0.0,0.0,0.0,0.12503183091418385,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.0021645021645021645,0.006493506493506494,0.0367965367965368,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.015151515151515152,0.048805361305361304,0.02097902097902098,0.04147241647241647,0.0,0.04754273504273504,0.0,0.015151515151515152,0.0,0.0,0.003787878787878788,0.008838383838383838,0.015151515151515152,0.04249222999222999,0.003787878787878788,0.012626262626262626,0.0,0.008838383838383838,0.053613053613053616,0.008838383838383838,0.0,0.011363636363636364,0.0,0.015151515151515152,0.034382284382284384,0.0,0.0012626262626262627,0.0012626262626262627,0.013888888888888888,0.015928515928515928,0.0,0.0025252525252525255,0.048805361305361304,0.05235042735042735,0.008838383838383838,0.028846153846153848,0.008838383838383838,0.007575757575757576,0.015151515151515152,0.019230769230769232,0.015151515151515152,0.0,0.0,0.0,0.03365384615384615,0.0,0.053613053613053616,0.029574592074592076,0.0,0.0,0.015151515151515152,0.015151515151515152,0.013888888888888888,0.010101010101010102,0.015151515151515152,0.02097902097902098,0.012626262626262626,0.0,0.006313131313131313,0.015151515151515152,0.012626262626262626,0.0,0.038461538461538464,0.0,0.0,0.0,0.04856254856254857,0.011363636363636364
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.24471249173826834,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.029411764705882353,0.012970918704560476,0.07352941176470588,0.0,0.0,0.0,0.03155981493721084,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.022058823529411766,0.0,0.08600462656972901,0.08426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.07352941176470588
cuneus-rh,0.015625,0.015625,0.010817307692307692,0.01201923076923077,0.0,0.013221153846153846,0.0,0.11080861909175163,0.0,0.04819277108433735,0.003605769230769231,0.009615384615384616,0.05176957831325301,0.009615384615384616,0.08794311862835959,0.01201923076923077,0.0,0.026485750695088045,0.015625,0.008413461538461538,0.0,0.01201923076923077,0.06626506024096386,0.015625,0.014423076923076924,0.0,0.002403846153846154,0.0734910797034291,0.013221153846153846,0.007211538461538462,0.0,0.003605769230769231,0.015625,0.013221153846153846,0.009615384615384616,0.0,0.008413461538461538,0.007211538461538462,0.015625,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.014423076923076924,0.0,0.0,0.015625,0.015625,0.013221153846153846,0.009615384615384616,0.015625,0.010817307692307692,0.01201923076923077,0.0,0.07950069508804448,0.020447173308619095,0.013221153846153846,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.010817307692307692
entorhinal-lh,0.0,0.0,0.10638297872340426,0.0,0.04739336492890995,0.0,0.0,0.0,0.21523646263991125,0.0,0.0,0.035545023696682464,0.0,0.0,0.0,0.014218009478672985,0.06382978723404255,0.0,0.009478672985781991,0.026066350710900472,0.016587677725118485,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002369668246445498,0.04265402843601896,0.002369668246445498,0.0,0.026066350710900472,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.037914691943127965,0.03317535545023697,0.0,0.0,0.030805687203791468,0.0,0.0,0.0,0.0071090047393364926,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.19748916002823436,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.3879173290937997,0.0,0.0,0.09411764705882353,0.0,0.03529411764705882,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.0
