,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.07191780821917808,0.0273972602739726,0.0273972602739726,0.0,0.023972602739726026,0.0,0.0,0.0,0.0,0.023972602739726026,0.023972602739726026,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0,0.003424657534246575,0.010273972602739725,0.00684931506849315,0.0,0.0273972602739726,0.023972602739726026,0.00684931506849315,0.023972602739726026,0.0,0.0,0.0,0.023972602739726026,0.023972602739726026,0.010273972602739725,0.030821917808219176,0.0273972602739726,0.0273972602739726,0.003424657534246575,0.023972602739726026,0.0,0.0,0.010273972602739725,0.0,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.0273972602739726,0.023972602739726026,0.0,0.0,0.00684931506849315,0.010273972602739725,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.00684931506849315,0.023972602739726026,0.010273972602739725,0.030821917808219176,0.0273972602739726,0.0273972602739726,0.0,0.02054794520547945,0.0,0.04452054794520548
caudalanteriorcingulate-lh,0.0,0.020172910662824207,0.0345821325648415,0.0345821325648415,0.0,0.0345821325648415,0.0,0.0,0.0,0.0,0.020172910662824207,0.020172910662824207,0.02881844380403458,0.025936599423631124,0.011527377521613832,0.0345821325648415,0.0,0.0,0.008645533141210375,0.005763688760806916,0.011527377521613832,0.037463976945244955,0.0345821325648415,0.005763688760806916,0.020172910662824207,0.0,0.0,0.008645533141210375,0.020172910662824207,0.020172910662824207,0.008645533141210375,0.0,0.037463976945244955,0.037463976945244955,0.0,0.020172910662824207,0.0,0.0,0.008645533141210375,0.0,0.0,0.008645533141210375,0.0,0.0,0.0,0.0,0.037463976945244955,0.0345821325648415,0.0,0.0,0.020172910662824207,0.020172910662824207,0.025936599423631124,0.025936599423631124,0.02881844380403458,0.011527377521613832,0.025936599423631124,0.037463976945244955,0.020172910662824207,0.0345821325648415,0.008645533141210375,0.0,0.03170028818443804,0.023054755043227664,0.0,0.03170028818443804,0.0,0.023054755043227664
caudalanteriorcingulate-rh,0.0,0.020172910662824207,0.0345821325648415,0.0345821325648415,0.0,0.0345821325648415,0.0,0.0,0.0,0.0,0.020172910662824207,0.020172910662824207,0.02881844380403458,0.025936599423631124,0.011527377521613832,0.0345821325648415,0.0,0.0,0.008645533141210375,0.005763688760806916,0.011527377521613832,0.037463976945244955,0.0345821325648415,0.005763688760806916,0.020172910662824207,0.0,0.0,0.008645533141210375,0.020172910662824207,0.020172910662824207,0.008645533141210375,0.0,0.037463976945244955,0.037463976945244955,0.0,0.020172910662824207,0.0,0.0,0.008645533141210375,0.0,0.0,0.008645533141210375,0.0,0.0,0.0,0.0,0.037463976945244955,0.0345821325648415,0.0,0.0,0.020172910662824207,0.020172910662824207,0.025936599423631124,0.025936599423631124,0.02881844380403458,0.011527377521613832,0.025936599423631124,0.037463976945244955,0.020172910662824207,0.0345821325648415,0.008645533141210375,0.0,0.03170028818443804,0.023054755043227664,0.0,0.03170028818443804,0.0,0.023054755043227664
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.012755102040816327,0.025510204081632654,0.025510204081632654,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.012755102040816327,0.012755102040816327,0.02040816326530612,0.017857142857142856,0.00510204081632653,0.025510204081632654,0.0,0.0,0.002551020408163265,0.0,0.03571428571428571,0.04591836734693878,0.04846938775510204,0.0,0.012755102040816327,0.0,0.0,0.030612244897959183,0.012755102040816327,0.012755102040816327,0.002551020408163265,0.0,0.030612244897959183,0.04846938775510204,0.0,0.012755102040816327,0.0,0.0,0.002551020408163265,0.015306122448979591,0.0,0.002551020408163265,0.0,0.0,0.0,0.0,0.03316326530612245,0.05357142857142857,0.0,0.0,0.03826530612244898,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.02040816326530612,0.00510204081632653,0.017857142857142856,0.04591836734693878,0.04336734693877551,0.04336734693877551,0.002551020408163265,0.0,0.02295918367346939,0.015306122448979591,0.0,0.04081632653061224,0.02295918367346939,0.015306122448979591
cuneus-lh,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.5588235294117647,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.2127659574468085,0.0,0.14893617021276595,0.3617021276595745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0
frontalpole-lh,0.0,0.026415094339622643,0.03018867924528302,0.03018867924528302,0.0,0.026415094339622643,0.0,0.0,0.0,0.0,0.07169811320754717,0.026415094339622643,0.03018867924528302,0.03018867924528302,0.01509433962264151,0.03018867924528302,0.0,0.0,0.011320754716981131,0.007547169811320755,0.0,0.03018867924528302,0.026415094339622643,0.007547169811320755,0.026415094339622643,0.0,0.0,0.0,0.026415094339622643,0.026415094339622643,0.011320754716981131,0.0,0.03018867924528302,0.03018867924528302,0.0,0.026415094339622643,0.0,0.0,0.011320754716981131,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.03018867924528302,0.026415094339622643,0.0,0.0,0.007547169811320755,0.011320754716981131,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.01509433962264151,0.03018867924528302,0.03018867924528302,0.007547169811320755,0.026415094339622643,0.011320754716981131,0.0,0.03018867924528302,0.03018867924528302,0.0,0.022641509433962263,0.0,0.03018867924528302
frontalpole-rh,0.0,0.02766798418972332,0.03162055335968379,0.03162055335968379,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.02766798418972332,0.02766798418972332,0.03162055335968379,0.03162055335968379,0.015810276679841896,0.03162055335968379,0.0,0.0,0.011857707509881422,0.007905138339920948,0.0,0.03162055335968379,0.02766798418972332,0.007905138339920948,0.02766798418972332,0.0,0.0,0.0,0.02766798418972332,0.02766798418972332,0.011857707509881422,0.0,0.03162055335968379,0.03162055335968379,0.0,0.02766798418972332,0.0,0.0,0.011857707509881422,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.03162055335968379,0.02766798418972332,0.0,0.0,0.007905138339920948,0.011857707509881422,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.015810276679841896,0.03162055335968379,0.03162055335968379,0.007905138339920948,0.02766798418972332,0.011857707509881422,0.0,0.03162055335968379,0.03162055335968379,0.0,0.023715415019762844,0.0,0.03162055335968379
fusiform-lh,0.0,0.022222222222222223,0.03492063492063492,0.03492063492063492,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.031746031746031744,0.02857142857142857,0.012698412698412698,0.03492063492063492,0.0,0.0,0.009523809523809525,0.006349206349206349,0.006349206349206349,0.03492063492063492,0.031746031746031744,0.006349206349206349,0.022222222222222223,0.0,0.0,0.0031746031746031746,0.022222222222222223,0.022222222222222223,0.009523809523809525,0.0,0.03492063492063492,0.03492063492063492,0.0,0.022222222222222223,0.0,0.0,0.009523809523809525,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.03492063492063492,0.031746031746031744,0.0,0.0,0.015873015873015872,0.01904761904761905,0.02857142857142857,0.02857142857142857,0.031746031746031744,0.012698412698412698,0.02857142857142857,0.03492063492063492,0.015873015873015872,0.031746031746031744,0.009523809523809525,0.0,0.03492063492063492,0.025396825396825397,0.0,0.02857142857142857,0.0,0.025396825396825397
