,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.12,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.096,0.0,0.0,0.0,0.016,0.0,0.056,0.0,0.04,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444444444444443,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.011111111111111112
caudalanteriorcingulate-lh,0.0,0.0,0.052845528455284556,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.056910569105691054,0.008130081300813009,0.0,0.0,0.0,0.04878048780487805,0.016260162601626018,0.052845528455284556,0.0,0.04065040650406504,0.0,0.056910569105691054,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.056910569105691054,0.0,0.052845528455284556,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.028455284552845527,0.008130081300813009,0.056910569105691054,0.0,0.044715447154471545,0.056910569105691054,0.012195121951219513,0.012195121951219513,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.05555555555555555,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.04700854700854701,0.0,0.0,0.05555555555555555,0.008547008547008548,0.0,0.0,0.0,0.05128205128205128,0.01282051282051282,0.05128205128205128,0.0,0.042735042735042736,0.0,0.05555555555555555,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.02564102564102564,0.004273504273504274,0.05555555555555555,0.0,0.04700854700854701,0.05555555555555555,0.01282051282051282,0.008547008547008548,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.059782608695652176,0.0,0.0,0.03260869565217391,0.0,0.05434782608695652,0.0,0.0,0.07065217391304347,0.010869565217391304,0.0,0.0,0.03260869565217391,0.03804347826086957,0.0,0.03260869565217391,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.0,0.03804347826086957,0.03260869565217391,0.07065217391304347,0.03804347826086957,0.016304347826086956,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.08917197452229299,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.06369426751592357,0.0,0.0,0.03184713375796178,0.0,0.0,0.03821656050955414,0.0,0.0,0.01910828025477707,0.03184713375796178,0.0,0.0,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10191082802547771,0.0,0.0,0.0,0.0,0.07643312101910828,0.07643312101910828,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19631901840490798,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.049079754601226995,0.0,0.1165644171779141,0.0,0.0,0.0,0.03067484662576687,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.06748466257668712,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.15950920245398773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975460122699386
entorhinal-lh,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.019933554817275746,0.04983388704318937,0.0,0.07308970099667775,0.0,0.016611295681063124,0.0,0.026578073089700997,0.023255813953488372,0.006644518272425249,0.0,0.04983388704318937,0.0,0.023255813953488372,0.03322259136212625,0.019933554817275746,0.0,0.023255813953488372,0.0,0.023255813953488372,0.03322259136212625,0.023255813953488372,0.0,0.036544850498338874,0.0,0.0,0.019933554817275746,0.0,0.0,0.023255813953488372,0.019933554817275746,0.0,0.013289036544850499,0.009966777408637873,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.009966777408637873,0.0,0.023255813953488372,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.04318936877076412,0.04318936877076412,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318840579710145,0.0,0.0,0.08695652173913043,0.0,0.0,0.07246376811594203,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.014492753623188406,0.028985507246376812,0.07246376811594203,0.028985507246376812,0.0,0.0,0.08695652173913043,0.0,0.0,0.11594202898550725,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
