,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.060542797494780795,0.006263048016701462,0.008350730688935281,0.008350730688935281,0.0,0.0,0.05636743215031315,0.0,0.0,0.037578288100208766,0.0020876826722338203,0.0,0.0,0.0,0.0,0.0020876826722338203,0.0,0.0,0.016701461377870562,0.0,0.010438413361169102,0.0020876826722338203,0.0041753653444676405,0.029227557411273485,0.018789144050104383,0.037578288100208766,0.0,0.03966597077244259,0.0020876826722338203,0.008350730688935281,0.05636743215031315,0.03966597077244259,0.037578288100208766,0.037578288100208766,0.04384133611691023,0.029227557411273485,0.05636743215031315,0.05636743215031315,0.05636743215031315,0.037578288100208766,0.04384133611691023,0.0,0.033402922755741124,0.0,0.04175365344467641,0.0,0.0,0.031315240083507306,0.0,0.04801670146137787,0.0,0.0
S1_D3 hbo,0.012437810945273632,0.05721393034825871,0.0,0.017412935323383085,0.012437810945273632,0.009950248756218905,0.009950248756218905,0.03482587064676617,0.01990049751243781,0.017412935323383085,0.029850746268656716,0.009950248756218905,0.004975124378109453,0.004975124378109453,0.022388059701492536,0.022388059701492536,0.04975124378109453,0.01990049751243781,0.012437810945273632,0.029850746268656716,0.022388059701492536,0.03233830845771144,0.03482587064676617,0.03731343283582089,0.05721393034825871,0.02736318407960199,0.0024875621890547263,0.02736318407960199,0.024875621890547265,0.014925373134328358,0.012437810945273632,0.0024875621890547263,0.024875621890547265,0.02736318407960199,0.02736318407960199,0.02736318407960199,0.012437810945273632,0.009950248756218905,0.012437810945273632,0.014925373134328358,0.009950248756218905,0.022388059701492536,0.029850746268656716,0.017412935323383085,0.007462686567164179,0.017412935323383085,0.017412935323383085,0.007462686567164179,0.012437810945273632,0.007462686567164179,0.0,0.0
S2_D1 hbo,0.0030303030303030303,0.00101010101010101,0.047474747474747475,0.03333333333333333,0.028282828282828285,0.023232323232323233,0.0,0.025252525252525252,0.025252525252525252,0.01616161616161616,0.006060606060606061,0.026262626262626262,0.025252525252525252,0.022222222222222223,0.020202020202020204,0.00202020202020202,0.023232323232323233,0.025252525252525252,0.02727272727272727,0.021212121212121213,0.031313131313131314,0.01818181818181818,0.00101010101010101,0.020202020202020204,0.0030303030303030303,0.025252525252525252,0.028282828282828285,0.022222222222222223,0.025252525252525252,0.030303030303030304,0.0,0.00808080808080808,0.02727272727272727,0.00101010101010101,0.011111111111111112,0.023232323232323233,0.010101010101010102,0.0,0.011111111111111112,0.022222222222222223,0.029292929292929294,0.025252525252525252,0.028282828282828285,0.025252525252525252,0.013131313131313131,0.025252525252525252,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.01919191919191919,0.020202020202020204,0.020202020202020204
S2_D2 hbo,0.0027548209366391185,0.0073461891643709825,0.03213957759412305,0.03764921946740129,0.02662993572084481,0.02203856749311295,0.0,0.025711662075298437,0.02662993572084481,0.01652892561983471,0.013774104683195593,0.025711662075298437,0.021120293847566574,0.018365472910927456,0.024793388429752067,0.008264462809917356,0.025711662075298437,0.025711662075298437,0.02662993572084481,0.024793388429752067,0.028466483011937556,0.02295684113865932,0.0073461891643709825,0.02662993572084481,0.009182736455463728,0.023875114784205693,0.02203856749311295,0.027548209366391185,0.024793388429752067,0.028466483011937556,0.0,0.005509641873278237,0.02662993572084481,0.006427915518824609,0.014692378328741965,0.024793388429752067,0.009182736455463728,0.0,0.010101010101010102,0.020202020202020204,0.02203856749311295,0.025711662075298437,0.028466483011937556,0.025711662075298437,0.013774104683195593,0.024793388429752067,0.023875114784205693,0.01928374655647383,0.02203856749311295,0.013774104683195593,0.014692378328741965,0.014692378328741965
S2_D4 hbo,0.0,0.0053523639607493305,0.02230151650312221,0.0231935771632471,0.04192685102586976,0.0383586083853702,0.0,0.025869759143621766,0.02408563782337199,0.006244424620874219,0.008920606601248885,0.03568242640499554,0.020517395182872437,0.0231935771632471,0.021409455842997322,0.0053523639607493305,0.02408563782337199,0.02408563782337199,0.03746654772524532,0.0231935771632471,0.0231935771632471,0.020517395182872437,0.0053523639607493305,0.021409455842997322,0.006244424620874219,0.0231935771632471,0.029438001784121322,0.0231935771632471,0.02408563782337199,0.02408563782337199,0.0,0.019625334522747548,0.025869759143621766,0.0053523639607493305,0.009812667261373774,0.02408563782337199,0.008920606601248885,0.0,0.009812667261373774,0.01873327386262266,0.03300624442462088,0.02408563782337199,0.036574487065120426,0.02408563782337199,0.010704727921498661,0.02408563782337199,0.02408563782337199,0.01873327386262266,0.0231935771632471,0.015165031222123104,0.016057091882247992,0.016057091882247992
S3_D1 hbo,0.0,0.005313496280552604,0.021253985122210415,0.023379383634431455,0.04569606801275239,0.044633368756641874,0.0,0.024442082890541977,0.022316684378320937,0.004250797024442083,0.006376195536663124,0.039319872476089264,0.019128586609989374,0.02763018065887354,0.021253985122210415,0.005313496280552604,0.022316684378320937,0.022316684378320937,0.04144527098831031,0.022316684378320937,0.022316684378320937,0.021253985122210415,0.005313496280552604,0.021253985122210415,0.005313496280552604,0.022316684378320937,0.02975557917109458,0.022316684378320937,0.022316684378320937,0.022316684378320937,0.0,0.023379383634431455,0.026567481402763018,0.005313496280552604,0.010626992561105207,0.022316684378320937,0.010626992561105207,0.0,0.011689691817215728,0.01700318809776833,0.03400637619553666,0.022316684378320937,0.03719447396386823,0.022316684378320937,0.009564293304994687,0.022316684378320937,0.022316684378320937,0.01700318809776833,0.022316684378320937,0.015940488841657812,0.01700318809776833,0.01700318809776833
S3_D3 hbo,0.057208237986270026,0.004576659038901602,0.0,0.0,0.0,0.0,0.059496567505720827,0.0,0.0,0.036613272311212815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018306636155606407,0.0,0.0,0.0,0.002288329519450801,0.029748283752860413,0.018306636155606407,0.038901601830663615,0.0,0.043478260869565216,0.0,0.0,0.059496567505720827,0.043478260869565216,0.041189931350114416,0.038901601830663615,0.04805491990846682,0.029748283752860413,0.059496567505720827,0.059496567505720827,0.059496567505720827,0.038901601830663615,0.04576659038901602,0.0,0.034324942791762014,0.0,0.04576659038901602,0.0,0.0,0.034324942791762014,0.0,0.05263157894736842,0.0,0.0
S3_D4 hbo,0.0,0.012612612612612612,0.01981981981981982,0.02252252252252252,0.024324324324324326,0.01981981981981982,0.0,0.03333333333333333,0.02882882882882883,0.005405405405405406,0.012612612612612612,0.01891891891891892,0.023423423423423424,0.014414414414414415,0.025225225225225224,0.009009009009009009,0.032432432432432434,0.02882882882882883,0.01981981981981982,0.02972972972972973,0.027927927927927927,0.026126126126126126,0.010810810810810811,0.025225225225225224,0.011711711711711712,0.026126126126126126,0.024324324324324326,0.025225225225225224,0.027927927927927927,0.02702702702702703,0.0,0.0018018018018018018,0.02702702702702703,0.006306306306306306,0.007207207207207207,0.025225225225225224,0.009009009009009009,0.0,0.00990990990990991,0.01981981981981982,0.023423423423423424,0.02972972972972973,0.02882882882882883,0.027927927927927927,0.010810810810810811,0.027927927927927927,0.027927927927927927,0.021621621621621623,0.026126126126126126,0.018018018018018018,0.01891891891891892,0.01891891891891892
S3_D5 hbo,0.0,0.0073059360730593605,0.021004566210045664,0.023744292237442923,0.023744292237442923,0.0182648401826484,0.0,0.030136986301369864,0.031050228310502283,0.0045662100456621,0.011872146118721462,0.0182648401826484,0.026484018264840183,0.010958904109589041,0.025570776255707764,0.00821917808219178,0.028310502283105023,0.0319634703196347,0.019178082191780823,0.026484018264840183,0.0273972602739726,0.023744292237442923,0.00821917808219178,0.024657534246575342,0.0073059360730593605,0.026484018264840183,0.024657534246575342,0.026484018264840183,0.0273972602739726,0.029223744292237442,0.0,0.0,0.029223744292237442,0.006392694063926941,0.0073059360730593605,0.026484018264840183,0.0091324200913242,0.0,0.01004566210045662,0.02009132420091324,0.023744292237442923,0.031050228310502283,0.028310502283105023,0.031050228310502283,0.011872146118721462,0.031050228310502283,0.030136986301369864,0.023744292237442923,0.0273972602739726,0.019178082191780823,0.02009132420091324,0.021004566210045664
S4_D2 hbo,0.025065963060686015,0.0079155672823219,0.023746701846965697,0.023746701846965697,0.014511873350923483,0.010554089709762533,0.023746701846965697,0.009234828496042216,0.009234828496042216,0.05013192612137203,0.0158311345646438,0.01978891820580475,0.009234828496042216,0.014511873350923483,0.0079155672823219,0.0,0.009234828496042216,0.0079155672823219,0.030343007915567283,0.006596306068601583,0.0158311345646438,0.010554089709762533,0.006596306068601583,0.03430079155672823,0.022427440633245383,0.03562005277044855,0.013192612137203167,0.032981530343007916,0.014511873350923483,0.009234828496042216,0.025065963060686015,0.029023746701846966,0.0316622691292876,0.023746701846965697,0.03430079155672823,0.026385224274406333,0.025065963060686015,0.023746701846965697,0.025065963060686015,0.03825857519788918,0.03825857519788918,0.0079155672823219,0.03430079155672823,0.009234828496042216,0.03430079155672823,0.0079155672823219,0.006596306068601583,0.029023746701846966,0.006596306068601583,0.023746701846965697,0.002638522427440633,0.002638522427440633
