,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.03389830508474576,0.0,0.025423728813559324,0.0,0.031073446327683617,0.025423728813559324,0.0,0.02824858757062147,0.01977401129943503,0.031073446327683617,0.0,0.0,0.025423728813559324,0.031073446327683617,0.03389830508474576,0.02824858757062147,0.0,0.02824858757062147,0.0,0.0,0.031073446327683617,0.0,0.03389830508474576,0.03389830508474576,0.031073446327683617,0.03389830508474576,0.03672316384180791,0.0,0.00847457627118644,0.031073446327683617,0.03672316384180791,0.03389830508474576,0.03672316384180791,0.01977401129943503,0.0,0.0,0.03672316384180791,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.02925531914893617,0.0,0.031914893617021274,0.0,0.034574468085106384,0.031914893617021274,0.0,0.02127659574468085,0.013297872340425532,0.031914893617021274,0.0,0.0,0.031914893617021274,0.02925531914893617,0.034574468085106384,0.02925531914893617,0.0,0.034574468085106384,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.02925531914893617,0.031914893617021274,0.031914893617021274,0.034574468085106384,0.0,0.007978723404255319,0.034574468085106384,0.02925531914893617,0.02925531914893617,0.034574468085106384,0.026595744680851064,0.0,0.0,0.034574468085106384,0.034574468085106384,0.031914893617021274,0.031914893617021274,0.034574468085106384,0.02925531914893617,0.0,0.034574468085106384,0.026595744680851064,0.034574468085106384,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.03051643192488263,0.0,0.03051643192488263,0.0,0.035211267605633804,0.03051643192488263,0.0,0.023474178403755867,0.01643192488262911,0.03051643192488263,0.0,0.0,0.03051643192488263,0.028169014084507043,0.03755868544600939,0.025821596244131457,0.0,0.03051643192488263,0.0,0.0,0.03051643192488263,0.0,0.03286384976525822,0.03051643192488263,0.03051643192488263,0.03286384976525822,0.03755868544600939,0.0,0.007042253521126761,0.035211267605633804,0.03051643192488263,0.03051643192488263,0.035211267605633804,0.025821596244131457,0.0,0.0,0.035211267605633804,0.03755868544600939,0.03286384976525822,0.03286384976525822,0.03051643192488263,0.025821596244131457,0.0,0.03051643192488263,0.028169014084507043,0.03755868544600939,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.02925531914893617,0.0,0.031914893617021274,0.0,0.034574468085106384,0.031914893617021274,0.0,0.02127659574468085,0.013297872340425532,0.031914893617021274,0.0,0.0,0.031914893617021274,0.02925531914893617,0.034574468085106384,0.02925531914893617,0.0,0.034574468085106384,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.02925531914893617,0.031914893617021274,0.031914893617021274,0.034574468085106384,0.0,0.007978723404255319,0.034574468085106384,0.02925531914893617,0.02925531914893617,0.034574468085106384,0.026595744680851064,0.0,0.0,0.034574468085106384,0.034574468085106384,0.031914893617021274,0.031914893617021274,0.034574468085106384,0.02925531914893617,0.0,0.034574468085106384,0.026595744680851064,0.034574468085106384,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.034220532319391636,0.0,0.022813688212927757,0.0,0.030418250950570342,0.022813688212927757,0.0,0.034220532319391636,0.026615969581749048,0.030418250950570342,0.0,0.0,0.022813688212927757,0.030418250950570342,0.034220532319391636,0.026615969581749048,0.0,0.026615969581749048,0.0,0.0,0.030418250950570342,0.0,0.034220532319391636,0.034220532319391636,0.030418250950570342,0.034220532319391636,0.03802281368821293,0.0,0.011406844106463879,0.030418250950570342,0.03802281368821293,0.034220532319391636,0.03802281368821293,0.015209125475285171,0.0,0.0,0.03802281368821293,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.026615969581749048,0.026615969581749048,0.0,0.026615969581749048,0.034220532319391636,0.034220532319391636,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.02976190476190476,0.017857142857142856,0.0,0.03571428571428571,0.03571428571428571,0.02976190476190476,0.0,0.0,0.017857142857142856,0.02976190476190476,0.03571428571428571,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.02976190476190476,0.0,0.03571428571428571,0.03571428571428571,0.02976190476190476,0.03571428571428571,0.041666666666666664,0.0,0.011904761904761904,0.02976190476190476,0.041666666666666664,0.03571428571428571,0.041666666666666664,0.005952380952380952,0.0,0.0,0.041666666666666664,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
