,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.29901960784313725,0.11274509803921569,0.0,0.11764705882352941,0.0,0.0,0.19607843137254902,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.10784313725490197,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.07526881720430108,0.15053763440860216,0.0,0.0,0.0,0.007168458781362007,0.1111111111111111,0.007168458781362007,0.010752688172043012,0.0,0.010752688172043012,0.0035842293906810036,0.014336917562724014,0.08243727598566308,0.053763440860215055,0.025089605734767026,0.017921146953405017,0.010752688172043012,0.014336917562724014,0.025089605734767026,0.0,0.0,0.053763440860215055,0.021505376344086023,0.0,0.0035842293906810036,0.0,0.021505376344086023,0.017921146953405017,0.0,0.1039426523297491,0.0,0.017921146953405017,0.007168458781362007,0.010752688172043012,0.025089605734767026,0.0,0.03225806451612903,0.0,0.007168458781362007,0.007168458781362007,0.010752688172043012,0.014336917562724014,0.021505376344086023,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.05415162454873646,0.032490974729241874,0.039711191335740074,0.02527075812274368,0.0,0.039711191335740074,0.0036101083032490976,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.02888086642599278,0.0,0.0036101083032490976,0.0,0.036101083032490974,0.01444043321299639,0.039711191335740074,0.0,0.036101083032490974,0.021660649819494584,0.0,0.036101083032490974,0.0036101083032490976,0.021660649819494584,0.02888086642599278,0.018050541516245487,0.02888086642599278,0.02527075812274368,0.0,0.018050541516245487,0.02527075812274368,0.021660649819494584,0.02527075812274368,0.021660649819494584,0.0,0.0,0.0,0.039711191335740074,0.036101083032490974,0.0,0.02527075812274368,0.01444043321299639,0.039711191335740074,0.018050541516245487,0.0,0.01444043321299639,0.0,0.0,0.021660649819494584,0.021660649819494584
S2_D2 hbo,0.035982008995502246,0.0,0.014992503748125937,0.06446776611694154,0.014992503748125937,0.0239880059970015,0.019490254872563718,0.031484257871064465,0.014992503748125937,0.014992503748125937,0.035982008995502246,0.025487256371814093,0.02848575712143928,0.0,0.0074962518740629685,0.013493253373313344,0.031484257871064465,0.0239880059970015,0.029985007496251874,0.0,0.029985007496251874,0.0074962518740629685,0.0,0.031484257871064465,0.0014992503748125937,0.026986506746626688,0.029985007496251874,0.0239880059970015,0.029985007496251874,0.029985007496251874,0.0,0.01199400299850075,0.026986506746626688,0.02848575712143928,0.02848575712143928,0.02848575712143928,0.010494752623688156,0.0,0.0,0.034482758620689655,0.03298350824587706,0.017991004497751123,0.02848575712143928,0.020989505247376312,0.029985007496251874,0.0,0.014992503748125937,0.0239880059970015,0.017991004497751123,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.029023746701846966,0.026385224274406333,0.044854881266490766,0.026385224274406333,0.0,0.044854881266490766,0.010554089709762533,0.044854881266490766,0.04221635883905013,0.044854881266490766,0.029023746701846966,0.005277044854881266,0.010554089709762533,0.002638522427440633,0.03430079155672823,0.018469656992084433,0.04221635883905013,0.0,0.036939313984168866,0.023746701846965697,0.005277044854881266,0.03430079155672823,0.0079155672823219,0.023746701846965697,0.029023746701846966,0.021108179419525065,0.029023746701846966,0.018469656992084433,0.0,0.026385224274406333,0.026385224274406333,0.023746701846965697,0.029023746701846966,0.023746701846965697,0.0,0.0,0.0,0.04221635883905013,0.03430079155672823,0.005277044854881266,0.026385224274406333,0.018469656992084433,0.0395778364116095,0.0,0.0,0.018469656992084433,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.01076555023923445,0.023923444976076555,0.014354066985645933,0.03229665071770335,0.0,0.034688995215311005,0.025119617224880382,0.01555023923444976,0.028708133971291867,0.025119617224880382,0.03349282296650718,0.004784688995215311,0.01076555023923445,0.0215311004784689,0.03229665071770335,0.029904306220095694,0.03229665071770335,0.0035885167464114833,0.028708133971291867,0.0035885167464114833,0.0035885167464114833,0.03349282296650718,0.0035885167464114833,0.03110047846889952,0.03110047846889952,0.029904306220095694,0.03349282296650718,0.023923444976076555,0.0,0.01674641148325359,0.03349282296650718,0.029904306220095694,0.03110047846889952,0.03229665071770335,0.011961722488038277,0.0,0.0,0.034688995215311005,0.034688995215311005,0.022727272727272728,0.03229665071770335,0.029904306220095694,0.03110047846889952,0.0,0.01555023923444976,0.02631578947368421,0.01555023923444976,0.0,0.0,0.0
S3_D3 hbo,0.15354330708661418,0.1377952755905512,0.0,0.051181102362204724,0.0,0.0,0.25984251968503935,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.1377952755905512,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.011554621848739496,0.02415966386554622,0.018907563025210083,0.029411764705882353,0.0,0.038865546218487396,0.023109243697478993,0.01995798319327731,0.032563025210084036,0.03046218487394958,0.03046218487394958,0.004201680672268907,0.009453781512605041,0.01995798319327731,0.031512605042016806,0.029411764705882353,0.03361344537815126,0.0031512605042016808,0.028361344537815126,0.009453781512605041,0.005252100840336135,0.032563025210084036,0.0031512605042016808,0.029411764705882353,0.029411764705882353,0.0273109243697479,0.031512605042016806,0.02415966386554622,0.0,0.01680672268907563,0.031512605042016806,0.028361344537815126,0.03046218487394958,0.03046218487394958,0.011554621848739496,0.0,0.0,0.037815126050420166,0.03571428571428571,0.022058823529411766,0.03046218487394958,0.026260504201680673,0.031512605042016806,0.0,0.01365546218487395,0.025210084033613446,0.01680672268907563,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0012062726176115801,0.0036188178528347406,0.016887816646562123,0.008443908323281062,0.027744270205066344,0.0,0.030156815440289506,0.03498190591073583,0.008443908323281062,0.024125452352231604,0.018094089264173704,0.03618817852834741,0.0048250904704463205,0.012062726176115802,0.022919179734620022,0.026537997587454766,0.03498190591073583,0.026537997587454766,0.0048250904704463205,0.028950542822677925,0.0,0.006031363088057901,0.027744270205066344,0.0036188178528347406,0.026537997587454766,0.032569360675512665,0.027744270205066344,0.032569360675512665,0.026537997587454766,0.0,0.014475271411338963,0.033775633293124246,0.026537997587454766,0.027744270205066344,0.032569360675512665,0.019300361881785282,0.0,0.0,0.032569360675512665,0.03739445114595899,0.032569360675512665,0.03498190591073583,0.03498190591073583,0.028950542822677925,0.007237635705669481,0.024125452352231604,0.032569360675512665,0.025331724969843185,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.025,0.022727272727272728,0.038636363636363635,0.025,0.0,0.038636363636363635,0.011363636363636364,0.0659090909090909,0.03636363636363636,0.045454545454545456,0.02727272727272727,0.006818181818181818,0.011363636363636364,0.004545454545454545,0.031818181818181815,0.01818181818181818,0.038636363636363635,0.0,0.029545454545454545,0.020454545454545454,0.0,0.031818181818181815,0.006818181818181818,0.04090909090909091,0.02727272727272727,0.020454545454545454,0.02727272727272727,0.015909090909090907,0.0,0.020454545454545454,0.025,0.022727272727272728,0.025,0.022727272727272728,0.0,0.0,0.0,0.038636363636363635,0.031818181818181815,0.006818181818181818,0.025,0.01818181818181818,0.03636363636363636,0.0,0.01818181818181818,0.01818181818181818,0.0,0.022727272727272728,0.0,0.0
