subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess01,MOTOR_EXECUTION-LEFT,0.9985062728683421,1.000000000000004,0.9972354249011979,0.999898927509458,bootstrap,critical,fullwin_delta
S40,Sess01,MOTOR_EXECUTION-RIGHT,1.0001826750490417,1.0000000000000022,0.9990070630051794,1.0013302513977784,bootstrap,critical,fullwin_delta
S40,Sess01,MOTOR_IMAGERY-LEFT,0.998672810684052,1.0000000000000007,0.9977959712336079,0.9996465047571463,bootstrap,critical,fullwin_delta
S40,Sess01,MOTOR_IMAGERY-RIGHT,0.9989550342957118,1.0000000000000044,0.9981637156065879,0.9997344524367264,bootstrap,critical,fullwin_delta
S40,Sess01,MOTOR_EXECUTION,0.9993444739586919,1.000000000000003,0.9981212439531886,1.0006145894536183,bootstrap,critical,fullwin_delta
S40,Sess01,MOTOR_IMAGERY,0.9988139224898819,1.0000000000000027,0.9979798434200979,0.9996904785969364,bootstrap,critical,fullwin_delta
S40,Sess01,LEFT,0.9985895417761971,1.0000000000000022,0.9975156980674029,0.9997727161333021,bootstrap,critical,fullwin_delta
S40,Sess01,RIGHT,0.9995688546723767,1.0000000000000033,0.9985853893058836,1.0005323519172524,bootstrap,critical,fullwin_delta
S40,Sess01,LEFT_vs_RIGHT,-0.000979312896179585,0.0,-0.0030166538498495044,0.0011873268274185111,bootstrap,delta,fullwin_delta
S40,Sess01,IMAGERY_vs_EXECUTION,-0.000530551468809981,0.0,-0.0026347460335203188,0.0015692346437478077,bootstrap,delta,fullwin_delta
S40,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0016764021806995322,0.0,-0.00409482649658055,0.0008918645042785833,bootstrap,delta,fullwin_delta
S40,Sess01,MI_LEFT_vs_MI_RIGHT,-0.00028222361165974874,0.0,-0.0019384812031185694,0.001482789150558439,bootstrap,delta,fullwin_delta
