,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05521486063696084,0.05516137945787912,0.050602108941161794,0.026392961876832845,0.05526834181604257,0.0537485849771368,0.049296276818582924,0.056681136296784895,0.05820089313569067,0.05673461747586662,0.05820089313569067,0.05673461747586662,0.052335790496394474,0.05526834181604257,0.05521486063696084,0.05086951483657043,0.04940323917674638,0.052335790496394474,0.052335790496394474
caudalmiddlefrontal-rh,0.055304154966105634,0.0674980772326459,0.052084637535995994,0.026239067055393587,0.053846429018583775,0.053846429018583775,0.04939723479225169,0.0567618809136275,0.0567618809136275,0.055304154966105634,0.05821960686114937,0.055304154966105634,0.05093097712354004,0.053846429018583775,0.055304154966105634,0.04947325117601817,0.04801552522849631,0.05093097712354004,0.05093097712354004
inferiorparietal-rh,0.05479322219530945,0.056209652790210306,0.0699316532746401,0.025495750708215296,0.053376791600408605,0.053376791600408605,0.05054393041060691,0.056209652790210306,0.056209652790210306,0.05479322219530945,0.05762608338511116,0.05479322219530945,0.05054393041060691,0.053376791600408605,0.05479322219530945,0.049127499815706056,0.0477110692208052,0.05054393041060691,0.05054393041060691
parsopercularis-lh,0.024675324675324677,0.024675324675324677,0.024675324675324677,0.048051948051948054,0.023376623376623377,0.02727272727272727,0.02077922077922078,0.024675324675324677,0.024675324675324677,0.024675324675324677,0.024675324675324677,0.02727272727272727,0.02857142857142857,0.02987012987012987,0.02857142857142857,0.01948051948051948,0.02207792207792208,0.03116883116883117,0.02077922077922078
parstriangularis-rh,0.053697538337368844,0.05228510895883777,0.048047820823244554,0.026785714285714284,0.05644673123486683,0.05220944309927361,0.04782082324455206,0.053697538337368844,0.05652239709443099,0.05793482647296207,0.05652239709443099,0.05793482647296207,0.05488297013720743,0.0578591606133979,0.053697538337368844,0.051982445520581115,0.05190677966101695,0.05488297013720743,0.05488297013720743
postcentral-lh,0.05215980064599586,0.050640043807090085,0.04608077329037276,0.030026109660574413,0.052374074456181,0.057381732760878365,0.0467235947209282,0.05215980064599586,0.053679557484901635,0.054985040513622255,0.05629052354234289,0.05890148959978414,0.057596006571063514,0.06020697262850476,0.058687215789598984,0.04845762537001913,0.053679557484901635,0.057596006571063514,0.052374074456181
postcentral-rh,0.0546774256574577,0.05314368332616935,0.04854245633230433,0.027070063694267517,0.0546774256574577,0.0546774256574577,0.06382126528857801,0.0546774256574577,0.0546774256574577,0.0546774256574577,0.0546774256574577,0.0546774256574577,0.05308506896955961,0.0546774256574577,0.0546774256574577,0.051492712281661523,0.049900355593763435,0.05308506896955961,0.05308506896955961
precentral-lh,0.055052416103219405,0.054990385211835496,0.05188884064264003,0.026239067055393587,0.055114446994603314,0.05359469015569754,0.04915948142174803,0.05651014205074127,0.05802989888964705,0.05657217294212518,0.059487624837168906,0.05657217294212518,0.05219899509955958,0.055114446994603314,0.055052416103219405,0.050741269152037714,0.04928354320451585,0.05219899509955958,0.05219899509955958
precentral-rh,0.0534847586189613,0.05350981981003617,0.050669551488217064,0.026239067055393587,0.056325026940780405,0.05202703267143943,0.04767891601994871,0.054942484566483166,0.05780781407937714,0.05778275288830227,0.059265540026899016,0.05778275288830227,0.05340957504573667,0.056325026940780405,0.0534847586189613,0.051951849098214806,0.05049412315069294,0.05340957504573667,0.05340957504573667
rostralmiddlefrontal-lh,0.05173951828724353,0.051712130459958996,0.047474842324365774,0.02631578947368421,0.05459176487159022,0.05312455983849007,0.046171964254972844,0.05312455983849007,0.05594941859555222,0.057361847974083294,0.058719501698045296,0.05874688952532983,0.05600419425012129,0.05877427735261437,0.05450960138973661,0.050436640217850603,0.053234111147628216,0.05600419425012129,0.05600419425012129
