,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.063378363219717,0.045718955819431764,0.06757687931669952,0.026392961876832845,0.04551864493694213,0.06464432799705143,0.045318334054452514,0.06757687931669952,0.04298671538227329,0.06611060365687547,0.03752223450795635,0.06611060365687547,0.06171177667740333,0.06464432799705143,0.04425268015960771,0.0493165392689454,0.020527859237536656,0.06171177667740333,0.05897953624024486
caudalmiddlefrontal-rh,0.05504054300291546,0.10337326895043732,0.06576849489795919,0.026239067055393587,0.05358281705539358,0.05358281705539358,0.05066736516034985,0.056498268950437316,0.056498268950437316,0.05504054300291546,0.04233099489795918,0.05504054300291546,0.05066736516034985,0.05358281705539358,0.05113429300291546,0.04920963921282799,0.02040816326530612,0.05066736516034985,0.05066736516034985
inferiorparietal-rh,0.053334945530758425,0.04662129482484627,0.10894999884843042,0.025495750708215296,0.03972339298463806,0.05801607591146733,0.03892305212003962,0.06288145742647228,0.06491397775167554,0.05943250650636818,0.035842603468527606,0.06756258780718119,0.053150694396462375,0.06208111656187383,0.03910730325433566,0.05579930445196803,0.019830028328611898,0.05924825537207214,0.04908565374605588
parsopercularis-lh,0.024675324675324677,0.024675324675324677,0.024675324675324677,0.35360750360750365,0.023376623376623377,0.02727272727272727,0.02077922077922078,0.024675324675324677,0.024675324675324677,0.024675324675324677,0.024675324675324677,0.02727272727272727,0.16746031746031748,0.02987012987012987,0.02857142857142857,0.01948051948051948,0.02207792207792208,0.03116883116883117,0.07633477633477634
parstriangularis-rh,0.06079413472706156,0.05266405342624855,0.06079413472706156,0.026785714285714284,0.05524099883855981,0.05930603948896632,0.056329849012775844,0.06079413472706156,0.04859901277584204,0.06079413472706156,0.04046893147502904,0.06079413472706156,0.056329849012775844,0.05930603948896632,0.05266405342624855,0.054841753774680604,0.020833333333333332,0.056329849012775844,0.056329849012775844
postcentral-lh,0.056823881979189445,0.03958250266884461,0.0666760987279579,0.030026109660574413,0.040740073827316106,0.06943497665564831,0.04059216195706697,0.0666760987279579,0.037119448481652495,0.06551852756948642,0.03480430616470952,0.07189803084284042,0.06566643943973556,0.07320351387156104,0.04610991781244775,0.04421278730273058,0.024804177545691905,0.07059254781411979,0.05551839895046882
postcentral-rh,0.06065215324650632,0.049458123395760056,0.06065215324650632,0.027070063694267517,0.05318946667934214,0.06065215324650632,0.05532845327502614,0.06065215324650632,0.04572678011217796,0.06065215324650632,0.03826409354501378,0.06065215324650632,0.059059796558608234,0.06065215324650632,0.049458123395760056,0.057467439870710145,0.022292993630573247,0.059059796558608234,0.059059796558608234
precentral-lh,0.05909775918649034,0.043647272573625724,0.0740905057675244,0.026239067055393587,0.04314727961578006,0.06488641005056267,0.042647286657934394,0.07021732088280447,0.04123181363642765,0.06634413599808453,0.03785862170955338,0.07117505387248067,0.05955549921832087,0.0697173279249588,0.04218954662610386,0.04602047858480866,0.02040816326530612,0.06680187602991507,0.05472458134392473
precentral-rh,0.04576908215954196,0.05626295268537708,0.0848291123678387,0.026239067055393587,0.04431135621202009,0.04431135621202009,0.04139590431697636,0.047226808107063825,0.13758825389019635,0.04576908215954196,0.03964838947627244,0.04576908215954196,0.04139590431697636,0.04431135621202009,0.04576908215954196,0.10620323861041835,0.02040816326530612,0.04139590431697636,0.04139590431697636
rostralmiddlefrontal-lh,0.05833549390718175,0.04247915614808345,0.06957275220719675,0.02631578947368421,0.042172127232782505,0.06710969802000463,0.041865098317481544,0.06957275220719675,0.04001610196089134,0.06710969802000463,0.037860076689000176,0.0709577937584433,0.061876560730319455,0.06957275220719675,0.04386419769932999,0.045406165140619244,0.0221606648199446,0.06680266910470369,0.05695045235593521
rostralmiddlefrontal-rh,0.055251815787373294,0.05658871418309522,0.059262510974539065,0.026737967914438502,0.05391491739165137,0.05792561257881715,0.05124112060020752,0.05658871418309522,0.05658871418309522,0.05658871418309522,0.053136722803096816,0.059262510974539065,0.05658871418309522,0.05792561257881715,0.059262510974539065,0.04990422220448559,0.02406417112299465,0.055251815787373294,0.05391491739165137
superiorfrontal-lh,0.0555452705371248,0.04025967614533965,0.07343503159557661,0.028645833333333332,0.04002517772511849,0.06786260860979464,0.03979067930489731,0.06632602685624013,0.03789000789889416,0.06395635860979464,0.035754838072669826,0.07734128159557661,0.06288877369668247,0.07260194510268562,0.04546800947867299,0.04322793246445497,0.024739583333333332,0.06999777843601895,0.05424318720379147
superiorfrontal-rh,0.051422564986831384,0.03600406278418821,0.05803049450224989,0.06655171192025605,0.03820670595599438,0.0647329073708826,0.039068866554074,0.05803049450224989,0.03380141961238205,0.059370977075976425,0.03207709841622279,0.06339242479715605,0.09738871632554238,0.06741387251833568,0.042706475652820916,0.0421336703239598,0.028150134048257374,0.06875435509206222,0.05276304756055793
superiorparietal-lh,0.05545945282787388,0.038713041344620294,0.06981351981351981,0.03205128205128205,0.03982333456017667,0.06776469144890197,0.039651576493681756,0.0650288308183045,0.03632069684701264,0.06391853760274813,0.034100110415899894,0.07494172494172494,0.0666543982333456,0.07511348300821985,0.0451232977548767,0.04315421420684579,0.02435897435897436,0.07383143172616857,0.054177401545822595
superiorparietal-rh,0.05601606761400575,0.05280022290331569,0.05730472740782019,0.029639175257731958,0.05472740782019132,0.061170706789263486,0.05215008823256245,0.05730472740782019,0.04829571839881118,0.05730472740782019,0.041864028977431036,0.061170706789263486,0.05988204699544905,0.06245936658307792,0.05795486207857342,0.050861428438748024,0.024484536082474227,0.05988204699544905,0.05472740782019132
superiortemporal-lh,0.0536716691488143,0.04135639821285371,0.06598694008477489,0.026578073089700997,0.043819452400045825,0.0536716691488143,0.04628250658723794,0.0536716691488143,0.0930805361438882,0.0536716691488143,0.03396723565127735,0.0536716691488143,0.0536716691488143,0.0536716691488143,0.04135639821285371,0.10127162332455035,0.023255813953488372,0.0536716691488143,0.0536716691488143
