,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10462287104622871,0.08029197080291971,0.0681265206812652,0.07542579075425791,0.0413625304136253,0.08759124087591241,0.0413625304136253,0.0681265206812652,0.0413625304136253,0.0413625304136253,0.051094890510948905,0.0413625304136253,0.029197080291970802,0.0413625304136253,0.051094890510948905,0.024330900243309004,0.031630170316301706,0.038929440389294405,0.0413625304136253
caudalmiddlefrontal-rh,0.07920792079207921,0.08663366336633663,0.04455445544554455,0.05198019801980198,0.04702970297029703,0.07920792079207921,0.054455445544554455,0.07425742574257425,0.054455445544554455,0.05198019801980198,0.04702970297029703,0.04950495049504951,0.03217821782178218,0.04455445544554455,0.04950495049504951,0.024752475247524754,0.03217821782178218,0.04207920792079208,0.054455445544554455
inferiorparietal-rh,0.14917127071823205,0.10497237569060773,0.16022099447513813,0.143646408839779,0.016574585635359115,0.10497237569060773,0.016574585635359115,0.07734806629834254,0.016574585635359115,0.016574585635359115,0.055248618784530384,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.022099447513812154,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115
parsopercularis-lh,0.13709677419354838,0.08870967741935484,0.10887096774193548,0.12903225806451613,0.024193548387096774,0.10483870967741936,0.024193548387096774,0.06854838709677419,0.024193548387096774,0.024193548387096774,0.05241935483870968,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.04435483870967742,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774
parstriangularis-rh,0.05333333333333334,0.06666666666666667,0.006666666666666667,0.016666666666666666,0.06333333333333334,0.056666666666666664,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.04666666666666667,0.06333333333333334,0.04,0.06,0.06333333333333334,0.03333333333333333,0.043333333333333335,0.05333333333333334,0.06666666666666667
postcentral-lh,0.06293706293706294,0.05944055944055944,0.03496503496503497,0.043706293706293704,0.03146853146853147,0.10139860139860139,0.03671328671328671,0.050699300699300696,0.03671328671328671,0.03671328671328671,0.06118881118881119,0.07167832167832168,0.05944055944055944,0.06818181818181818,0.043706293706293704,0.05419580419580419,0.043706293706293704,0.06993006993006994,0.033216783216783216
postcentral-rh,0.0453257790368272,0.056657223796033995,0.0056657223796034,0.014164305949008499,0.053824362606232294,0.053824362606232294,0.08781869688385269,0.056657223796033995,0.0764872521246459,0.0679886685552408,0.039660056657223795,0.06232294617563739,0.039660056657223795,0.06232294617563739,0.0764872521246459,0.028328611898016998,0.04815864022662889,0.053824362606232294,0.0708215297450425
precentral-lh,0.07238605898123325,0.08310991957104558,0.03485254691689008,0.04289544235924933,0.05093833780160858,0.07506702412868632,0.05630026809651475,0.08042895442359249,0.05630026809651475,0.05361930294906166,0.05093833780160858,0.05093833780160858,0.032171581769437,0.04825737265415549,0.05093833780160858,0.02680965147453083,0.03485254691689008,0.04289544235924933,0.05630026809651475
precentral-rh,0.047337278106508875,0.05917159763313609,0.005917159763313609,0.014792899408284023,0.05621301775147929,0.05621301775147929,0.07988165680473373,0.05917159763313609,0.08579881656804733,0.07100591715976332,0.04142011834319527,0.0650887573964497,0.038461538461538464,0.05325443786982249,0.06804733727810651,0.029585798816568046,0.038461538461538464,0.05621301775147929,0.07396449704142012
rostralmiddlefrontal-lh,0.0486322188449848,0.060790273556231005,0.0060790273556231,0.015197568389057751,0.057750759878419454,0.057750759878419454,0.0790273556231003,0.060790273556231005,0.0729483282674772,0.0729483282674772,0.0425531914893617,0.0668693009118541,0.03951367781155015,0.0547112462006079,0.06990881458966565,0.030395136778115502,0.03951367781155015,0.057750759878419454,0.0668693009118541
rostralmiddlefrontal-rh,0.05275779376498801,0.05275779376498801,0.02158273381294964,0.02877697841726619,0.03597122302158273,0.08872901678657075,0.03836930455635491,0.05275779376498801,0.03836930455635491,0.03836930455635491,0.07913669064748201,0.07194244604316546,0.06474820143884892,0.06954436450839328,0.03836930455635491,0.05755395683453238,0.05995203836930456,0.07194244604316546,0.03836930455635491
superiorfrontal-lh,0.03292181069958848,0.0411522633744856,0.00411522633744856,0.0102880658436214,0.03909465020576132,0.0823045267489712,0.04938271604938271,0.0411522633744856,0.047325102880658436,0.04938271604938271,0.05761316872427984,0.09053497942386832,0.07407407407407407,0.08436213991769548,0.047325102880658436,0.06790123456790123,0.051440329218107,0.08641975308641975,0.043209876543209874
