,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05571847507331378,0.05865102639296188,0.05865102639296188,0.05278592375366569,0.05278592375366569,0.05278592375366569,0.0469208211143695,0.05865102639296188,0.05865102639296188,0.05571847507331378,0.05865102639296188,0.05571847507331378,0.0469208211143695,0.05278592375366569,0.05571847507331378,0.04398826979472141,0.04105571847507331,0.0469208211143695,0.0469208211143695
caudalmiddlefrontal-rh,0.05539358600583091,0.05830903790087463,0.061224489795918366,0.052478134110787174,0.052478134110787174,0.052478134110787174,0.04664723032069971,0.05830903790087463,0.05830903790087463,0.05539358600583091,0.061224489795918366,0.05539358600583091,0.04664723032069971,0.052478134110787174,0.05539358600583091,0.043731778425655975,0.04081632653061224,0.04664723032069971,0.04664723032069971
inferiorparietal-rh,0.053824362606232294,0.056657223796033995,0.08781869688385269,0.05099150141643059,0.05099150141643059,0.05099150141643059,0.0453257790368272,0.056657223796033995,0.056657223796033995,0.053824362606232294,0.059490084985835696,0.053824362606232294,0.0453257790368272,0.05099150141643059,0.053824362606232294,0.042492917847025496,0.039660056657223795,0.0453257790368272,0.0453257790368272
parsopercularis-lh,0.04935064935064935,0.04935064935064935,0.04935064935064935,0.09610389610389611,0.046753246753246755,0.05454545454545454,0.04155844155844156,0.04935064935064935,0.04935064935064935,0.04935064935064935,0.04935064935064935,0.05454545454545454,0.05714285714285714,0.05974025974025974,0.05714285714285714,0.03896103896103896,0.04415584415584416,0.06233766233766234,0.04155844155844156
parstriangularis-rh,0.05654761904761905,0.05654761904761905,0.05654761904761905,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.047619047619047616,0.05654761904761905,0.05654761904761905,0.05654761904761905,0.05654761904761905,0.05654761904761905,0.047619047619047616,0.05357142857142857,0.05654761904761905,0.044642857142857144,0.041666666666666664,0.047619047619047616,0.047619047619047616
postcentral-lh,0.04960835509138381,0.04960835509138381,0.04960835509138381,0.06005221932114883,0.04699738903394256,0.06005221932114883,0.04177545691906005,0.04960835509138381,0.04960835509138381,0.05221932114882506,0.05483028720626632,0.06005221932114883,0.057441253263707574,0.06266318537859007,0.06266318537859007,0.0391644908616188,0.04960835509138381,0.057441253263707574,0.04699738903394256
postcentral-rh,0.054140127388535034,0.054140127388535034,0.054140127388535034,0.054140127388535034,0.054140127388535034,0.054140127388535034,0.050955414012738856,0.054140127388535034,0.054140127388535034,0.054140127388535034,0.054140127388535034,0.054140127388535034,0.050955414012738856,0.054140127388535034,0.054140127388535034,0.04777070063694268,0.044585987261146494,0.050955414012738856,0.050955414012738856
precentral-lh,0.05539358600583091,0.05830903790087463,0.061224489795918366,0.052478134110787174,0.052478134110787174,0.052478134110787174,0.04664723032069971,0.05830903790087463,0.05830903790087463,0.05539358600583091,0.061224489795918366,0.05539358600583091,0.04664723032069971,0.052478134110787174,0.05539358600583091,0.043731778425655975,0.04081632653061224,0.04664723032069971,0.04664723032069971
precentral-rh,0.05539358600583091,0.05830903790087463,0.061224489795918366,0.052478134110787174,0.052478134110787174,0.052478134110787174,0.04664723032069971,0.05830903790087463,0.05830903790087463,0.05539358600583091,0.061224489795918366,0.05539358600583091,0.04664723032069971,0.052478134110787174,0.05539358600583091,0.043731778425655975,0.04081632653061224,0.04664723032069971,0.04664723032069971
rostralmiddlefrontal-lh,0.05263157894736842,0.055401662049861494,0.055401662049861494,0.05263157894736842,0.04986149584487535,0.055401662049861494,0.0443213296398892,0.055401662049861494,0.055401662049861494,0.055401662049861494,0.060941828254847646,0.05817174515235457,0.04986149584487535,0.055401662049861494,0.05817174515235457,0.04155124653739612,0.0443213296398892,0.04986149584487535,0.04986149584487535
