,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.037084153925243786,-0.04613213825940002,0.027859791214242202,-0.025771870978268472,-0.009193236019974411,-0.014814167220163864,-0.002729278601826859,0.014019788648998778,-0.01495763046692794,0.037688073247970535,-0.038477243936413746,0.037688073247970535,0.041521771042405675,0.0343498321600196,-0.019694169448770702,0.01884114513205905,-0.05501053170514179,0.030443034195775293,0.02145291167268998
caudalmiddlefrontal-rh,-0.027708975080790135,0.04943328649016323,0.05012994057281957,0.0005668206748722569,0.005602008058441481,-0.031027751206129137,-0.005996724422973516,-0.01875485137628645,0.003786538940372379,0.003285436604615767,-0.020014795159018797,0.006103110394198125,0.01587049854525764,0.008419681848023839,-0.0027901725041711836,0.02100474378866573,-0.05302003399400548,0.004599803386928226,-0.009488565560983563
inferiorparietal-rh,-0.11185724942959653,-0.07682870706044907,0.006413856749680929,-0.10547280686567115,0.008093733849845379,-0.05088643204776192,0.0062716134725015185,-0.00836365102499507,0.06544464500725128,0.052965086739399744,-0.04476579071822945,0.0714746836660871,0.03866340809420435,0.05899512539823556,0.0004019219862655314,0.04469344675304018,-0.03719709998988887,0.05254560578921987,0.029408609630860692
parsopercularis-lh,-0.09988494226733212,-0.04480396431614158,-0.0677543717958043,0.6581686726594835,0.025680611798022612,-0.057250834658358674,0.01976715615650951,-0.02185355683647884,0.02863733961877916,0.02863733961877916,-0.0034932308527486646,0.034550795260292255,0.3537131372452909,0.04046425090180535,0.01455711560138607,0.016810428335752962,0.02272388397726606,0.043420978722561905,0.14624940182220633
parstriangularis-rh,0.01981563274131162,-0.010656183351724665,0.08580077717504295,0.0420101744532493,-0.013857436067165645,0.012633248076723825,-0.002310338308887968,0.004637763261428014,-0.02955793275567234,-0.0050091876791759716,-0.025300725462534254,-0.0012147203092050735,0.011967149083205942,-0.004023820547385742,-0.010077366295288435,0.019383816842065537,-0.0726415405827481,-0.003210720396677681,-0.01838858987656129
postcentral-lh,-0.004553981443475329,-0.0363668809980599,0.06355805433034983,0.01860722441326181,-0.008809778463605844,-0.019624864901169724,-0.00819684103207143,0.03180710438936962,-0.023023101095324232,0.041632526266281125,-0.056155413978002174,0.016354511191284647,0.01609790589383636,0.023306889371944854,-0.007055096000040343,-0.02677488811459457,-0.05902145838251935,0.015372448802536657,0.02284563974999794
postcentral-rh,0.023636272491099612,-0.011256154193203943,0.08275027430624968,0.045506085012020026,-0.0030281593252787214,0.013961993077576078,-0.06129837604016634,0.010737233273068218,-0.04581639016419634,-0.0021618059449631938,-0.020884665108449066,0.004287713664052512,0.02646050480396479,0.004287713664052512,-0.037321313962768936,0.03573425672584564,-0.06692003501470646,0.010336705781425534,-0.009011853045621568
precentral-lh,-0.010133261874197549,-0.05405648334094689,0.08056633934639967,0.010908363350309905,-0.025492603622481097,-6.2042138837255255e-06,-0.025814627381339744,0.006026875245991859,-0.03595720837987033,0.024267374723040292,-0.037533187536150564,0.0383176812994955,0.03322662172749766,0.03805075560576849,-0.024213054928252868,0.008515406103274637,-0.05895120204111633,0.03751690421831448,-0.005238488301853452
precentral-rh,-0.008395310303586707,0.00528611728879007,0.14072896121683454,0.04289861802250302,-0.03160285717588667,-0.02181769776908491,-0.052136493791253534,-0.01854801596512668,0.15034184492635602,-0.045123433284146364,-0.02211787021565327,-0.038387692390706885,-0.018033186746246203,-0.02823498672916693,-0.03197040343062487,0.13961601378067023,-0.06581556590022314,-0.03824040942656464,-0.05844763210688308
rostralmiddlefrontal-lh,0.01956956098056493,-0.027154605011625463,0.10645581718146056,0.042612639477196845,-0.03725621234490146,0.02916561777877493,-0.049312622300387035,0.03131320438372649,-0.05624914576373527,0.0022186636316166818,-0.02655771987644092,0.017899549143856164,0.025148839159528383,0.02537060441220955,-0.037596960265737354,0.0012466642156175286,-0.0652715635011186,0.015604009804188076,-0.017206341104794163
rostralmiddlefrontal-rh,0.008817398646664755,0.015023145192027139,0.06608451874786324,0.028115816391197482,0.01539636829988538,-0.02604271014989785,0.019227379418748265,0.01186108905038473,0.021915972608700915,0.01875391646705849,-0.04183643189245746,-0.01337635968923731,-0.023922467142446432,-0.013690217452690416,0.0343274656994257,-0.018303196673676105,-0.09251079228077187,-0.02250743090039723,0.012666535659618543
superiorfrontal-lh,0.031100903383987567,-0.00985291502711723,0.11748446671458539,0.053506088878254844,-0.02090713043493522,0.002929214417998828,-0.020289726186220026,0.046276184995385966,-0.03192163469686942,0.021865201517009752,-0.048494053080962295,0.0054931174560033874,-0.0118881641704995,-0.0014856960382115553,-0.008237646235364859,-0.04640717474421227,-0.07297677709035741,-0.009756815112415109,0.0035625554539390676
superiorfrontal-rh,0.030510191871847853,-0.0017182137368023697,0.08651564470705994,0.1381247418019013,-0.008201885120546528,-0.0007907059837906367,-0.005454425217779419,0.04555433562944176,-0.020713612910420755,0.034625501473299986,-0.06827909785181781,-0.017823241003156406,-0.008826418666735183,-0.019577628866543354,-4.734829223894638e-05,-0.06354418355274251,-0.12321308462462292,-0.016525778434931363,0.01938520877857747
superiorparietal-lh,0.03137449927781529,-0.010514565604146256,0.10940449716273296,0.06135480990690788,-0.020813151352178545,0.00828044280391307,-0.015347250868147429,0.046191484935967475,-0.02558094591539942,0.03404392567853809,-0.051544801158069496,0.005707904863074784,-0.014043138460365583,-0.01569279535515436,-0.010742768917351216,-0.05272323876416075,-0.0879883179131268,-2.6470107079810336e-05,0.008659879786230125
superiorparietal-rh,-0.0008271229790135086,-0.001685036853908871,0.06700686111428882,0.03143649591189207,0.001789618386776183,0.0018977345834061,-0.02418993896777063,0.005110279720917844,-0.02486742770618412,-0.007360329450666945,-0.018485575854806705,0.007448342472369161,0.028542765363259545,0.010382208995542546,-0.04146615023065375,0.02001984440807778,-0.06406019942625553,0.013525084479469693,-0.004217453966739767
superiortemporal-lh,0.032028006883511935,0.007187655514534855,0.09953613125927209,0.04568764049339449,4.903311457140712e-06,-0.030224973405073224,0.018402830007059685,0.032028006883511935,0.11535423309904062,0.02243525229650683,-0.06072984767031429,-0.042782155624868104,-0.05487302338557242,-0.051908595752782664,0.003990070652199831,-0.01491813241011795,-0.08558264620035998,-0.05487302338557242,0.019237667434171806
superiortemporal-rh,-0.04641853927899592,-0.0435219993019189,0.004085234680295825,0.051948411969252116,-0.055108159210227,-0.06829513220735572,-0.053251402814664804,-0.04641853927899592,-0.05221161923314996,-0.05169995498570223,-0.09265585023914356,-0.08039295636311157,-0.1190629287726751,-0.08944562590813362,-0.048836325181863906,-0.08105323524421609,1.0,-0.07647308789113907,-0.051188290738254504
