,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0547112462006079,0.05167173252279635,0.0425531914893617,0.0,0.057750759878419454,0.0547112462006079,0.05167173252279635,0.0547112462006079,0.057750759878419454,0.057750759878419454,0.057750759878419454,0.057750759878419454,0.057750759878419454,0.057750759878419454,0.0547112462006079,0.057750759878419454,0.057750759878419454,0.057750759878419454,0.057750759878419454
caudalmiddlefrontal-rh,0.05521472392638037,0.07668711656441718,0.04294478527607362,0.0,0.05521472392638037,0.05521472392638037,0.05214723926380368,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.05521472392638037
inferiorparietal-rh,0.055762081784386616,0.055762081784386616,0.05204460966542751,0.0,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.055762081784386616
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05084745762711865,0.0480225988700565,0.03954802259887006,0.0,0.059322033898305086,0.05084745762711865,0.0480225988700565,0.05084745762711865,0.05649717514124294,0.059322033898305086,0.05649717514124294,0.059322033898305086,0.062146892655367235,0.062146892655367235,0.05084745762711865,0.059322033898305086,0.062146892655367235,0.062146892655367235,0.062146892655367235
postcentral-lh,0.0547112462006079,0.05167173252279635,0.0425531914893617,0.0,0.057750759878419454,0.0547112462006079,0.05167173252279635,0.0547112462006079,0.057750759878419454,0.057750759878419454,0.057750759878419454,0.057750759878419454,0.057750759878419454,0.057750759878419454,0.0547112462006079,0.057750759878419454,0.057750759878419454,0.057750759878419454,0.057750759878419454
postcentral-rh,0.05521472392638037,0.05214723926380368,0.04294478527607362,0.0,0.05521472392638037,0.05521472392638037,0.07668711656441718,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.05521472392638037
precentral-lh,0.0547112462006079,0.05167173252279635,0.0425531914893617,0.0,0.057750759878419454,0.0547112462006079,0.05167173252279635,0.0547112462006079,0.057750759878419454,0.057750759878419454,0.057750759878419454,0.057750759878419454,0.057750759878419454,0.057750759878419454,0.0547112462006079,0.057750759878419454,0.057750759878419454,0.057750759878419454,0.057750759878419454
precentral-rh,0.05157593123209169,0.04871060171919771,0.04011461318051576,0.0,0.06017191977077364,0.05157593123209169,0.04871060171919771,0.05157593123209169,0.05730659025787966,0.06017191977077364,0.05730659025787966,0.06017191977077364,0.06017191977077364,0.06017191977077364,0.05157593123209169,0.06017191977077364,0.06017191977077364,0.06017191977077364,0.06017191977077364
rostralmiddlefrontal-lh,0.05084745762711865,0.0480225988700565,0.03954802259887006,0.0,0.059322033898305086,0.05084745762711865,0.0480225988700565,0.05084745762711865,0.05649717514124294,0.059322033898305086,0.05649717514124294,0.059322033898305086,0.062146892655367235,0.062146892655367235,0.05084745762711865,0.059322033898305086,0.062146892655367235,0.062146892655367235,0.062146892655367235
rostralmiddlefrontal-rh,0.05,0.04722222222222222,0.03888888888888889,0.0,0.058333333333333334,0.05,0.04722222222222222,0.05,0.05555555555555555,0.058333333333333334,0.06388888888888888,0.058333333333333334,0.06944444444444445,0.058333333333333334,0.05,0.058333333333333334,0.06944444444444445,0.058333333333333334,0.058333333333333334
superiorfrontal-lh,0.05084745762711865,0.0480225988700565,0.03954802259887006,0.0,0.059322033898305086,0.05084745762711865,0.0480225988700565,0.05084745762711865,0.05649717514124294,0.059322033898305086,0.05649717514124294,0.059322033898305086,0.062146892655367235,0.062146892655367235,0.05084745762711865,0.059322033898305086,0.062146892655367235,0.062146892655367235,0.062146892655367235
superiorfrontal-rh,0.045454545454545456,0.04292929292929293,0.03535353535353535,0.0,0.05303030303030303,0.045454545454545456,0.04292929292929293,0.045454545454545456,0.050505050505050504,0.05303030303030303,0.06060606060606061,0.05303030303030303,0.10606060606060606,0.05555555555555555,0.045454545454545456,0.05303030303030303,0.10101010101010101,0.05555555555555555,0.05555555555555555
superiorparietal-lh,0.05070422535211268,0.04788732394366197,0.03943661971830986,0.0,0.059154929577464786,0.05070422535211268,0.04788732394366197,0.05070422535211268,0.056338028169014086,0.059154929577464786,0.056338028169014086,0.059154929577464786,0.061971830985915494,0.061971830985915494,0.05070422535211268,0.059154929577464786,0.0647887323943662,0.061971830985915494,0.061971830985915494
superiorparietal-rh,0.0547112462006079,0.05167173252279635,0.0425531914893617,0.0,0.057750759878419454,0.0547112462006079,0.05167173252279635,0.0547112462006079,0.057750759878419454,0.057750759878419454,0.057750759878419454,0.057750759878419454,0.057750759878419454,0.057750759878419454,0.0547112462006079,0.057750759878419454,0.057750759878419454,0.057750759878419454,0.057750759878419454
superiortemporal-lh,0.05056179775280899,0.047752808988764044,0.03932584269662921,0.0,0.05898876404494382,0.05056179775280899,0.047752808988764044,0.05056179775280899,0.056179775280898875,0.05898876404494382,0.056179775280898875,0.05898876404494382,0.06179775280898876,0.06179775280898876,0.05056179775280899,0.06460674157303371,0.06179775280898876,0.06179775280898876,0.06179775280898876
superiortemporal-rh,0.04580152671755725,0.043256997455470736,0.035623409669211195,0.0,0.05343511450381679,0.04580152671755725,0.043256997455470736,0.04580152671755725,0.05089058524173028,0.05343511450381679,0.061068702290076333,0.05343511450381679,0.09923664122137404,0.05597964376590331,0.04580152671755725,0.05343511450381679,0.10178117048346055,0.05597964376590331,0.05597964376590331
supramarginal-lh,0.05070422535211268,0.04788732394366197,0.03943661971830986,0.0,0.059154929577464786,0.05070422535211268,0.04788732394366197,0.05070422535211268,0.056338028169014086,0.059154929577464786,0.056338028169014086,0.059154929577464786,0.061971830985915494,0.061971830985915494,0.05070422535211268,0.059154929577464786,0.0647887323943662,0.061971830985915494,0.061971830985915494
supramarginal-rh,0.05070422535211268,0.04788732394366197,0.03943661971830986,0.0,0.059154929577464786,0.05070422535211268,0.04788732394366197,0.05070422535211268,0.056338028169014086,0.059154929577464786,0.056338028169014086,0.059154929577464786,0.061971830985915494,0.061971830985915494,0.05070422535211268,0.059154929577464786,0.0647887323943662,0.061971830985915494,0.061971830985915494
