,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08783056120617447,0.05653942802441067,0.07231462646085118,0.037712895377128956,0.03980694826692194,0.08204698655817479,0.04253918870408041,0.07231462646085118,0.034342467392605,0.058932631327031235,0.03374416656694986,0.058932631327031235,0.05284990626620398,0.058932631327031235,0.04194088787842527,0.0394878544932392,0.015815085158150853,0.057716086314865786,0.05620039088987276
caudalmiddlefrontal-rh,0.06694771039603961,0.11753558168316831,0.057433477722772276,0.02599009900990099,0.050858601485148515,0.06694771039603961,0.054571472772277224,0.06447246287128713,0.054571472772277224,0.053333849009900985,0.035233601485148515,0.052096225247524754,0.04343285891089109,0.049620977722772276,0.048189975247524754,0.03971998762376237,0.01608910891089109,0.048383353960396044,0.054571472772277224
inferiorparietal-rh,0.10100839958675831,0.07077887077213313,0.14515114764407314,0.0718232044198895,0.022514935094102323,0.0850065130485559,0.024547455419305576,0.07322687867762656,0.04487265867133809,0.040807618020931594,0.03372187036787495,0.0489376993217446,0.03877509769572834,0.04487265867133809,0.02324484570812559,0.04284013834613484,0.008287292817679558,0.04487265867133809,0.03471005704532183
parsopercularis-lh,0.06854838709677419,0.04435483870967742,0.05443548387096774,0.37007168458781364,0.012096774193548387,0.05241935483870968,0.012096774193548387,0.034274193548387094,0.012096774193548387,0.012096774193548387,0.02620967741935484,0.012096774193548387,0.15098566308243727,0.012096774193548387,0.02217741935483871,0.012096774193548387,0.012096774193548387,0.012096774193548387,0.06765232974910394
parstriangularis-rh,0.0591869918699187,0.05772357723577236,0.03585365853658537,0.008333333333333333,0.06012195121951219,0.060853658536585364,0.06585365853658537,0.06585365853658537,0.05365853658536585,0.06585365853658537,0.03552845528455285,0.0641869918699187,0.05252032520325203,0.06252032520325204,0.056056910569105695,0.049186991869918706,0.021666666666666667,0.0591869918699187,0.06585365853658537
postcentral-lh,0.06348823590202901,0.04449860484343243,0.05935443866478349,0.021853146853146852,0.03297564504461056,0.09010816769437459,0.0380610768541803,0.06722157153191635,0.03067191429260395,0.057765510351717245,0.03798356815598195,0.07771108202142685,0.0666660925281615,0.0759628302731751,0.03663147197629956,0.051728443969823276,0.021853146853146852,0.07683695614730097,0.04862809604188915
postcentral-rh,0.0562449790706524,0.05071667159950953,0.03641495074204051,0.007082152974504249,0.05303158428819077,0.060494270855354956,0.07376009471058306,0.0619107014502558,0.056900342480233394,0.0675764238298592,0.031024058179358167,0.0647435626400575,0.05341211788085071,0.0647435626400575,0.06063168576381549,0.047746395501247305,0.024079320113314446,0.060494270855354956,0.06899285442476005
precentral-lh,0.0675939956741915,0.056047713408711196,0.060904534328010254,0.021447721179624665,0.04237738146119076,0.07618085505951225,0.047473805545841914,0.0812772791441634,0.040227428734247714,0.06545699446969991,0.03271554571239849,0.06894742977036951,0.05231767494268952,0.06760694719664297,0.03996192252399269,0.03755941510924609,0.01742627345844504,0.06492598204918988,0.05955110023183226
precentral-rh,0.04174092820988094,0.05669423255150781,0.057175447351536325,0.0073964497041420114,0.04617879803236615,0.04617879803236615,0.05801311755899337,0.047658087973194554,0.15133314322378272,0.053575247736508166,0.02974620374991089,0.05061666785485136,0.03730305838739574,0.04469950809153775,0.052095957795679756,0.09913024880587437,0.019230769230769232,0.04617879803236615,0.05505453767733656
rostralmiddlefrontal-lh,0.056335813855989944,0.04517346190126821,0.04491143486007756,0.007598784194528876,0.04611675924955455,0.06828424693428362,0.05921811130908709,0.0722670579603815,0.04878943506969919,0.07588303112881249,0.028665758306257207,0.07530657163819306,0.05670265171365685,0.06922754428256996,0.04973273241798554,0.03982811026097893,0.019756838905775075,0.07074730112147573,0.06545435488942458
rostralmiddlefrontal-rh,0.05622964315115072,0.05622964315115072,0.040642113175131535,0.014388489208633094,0.047836357779448085,0.07421525466194209,0.04903539854683417,0.05622964315115072,0.04903539854683417,0.04903539854683417,0.061956405025233544,0.06582196929023945,0.06222484698808117,0.06462292852285335,0.04903539854683417,0.05862772468592291,0.02997601918465228,0.06582196929023945,0.04903539854683417
superiorfrontal-lh,0.04726659255358571,0.03479414116591578,0.04945097809763423,0.0051440329218107,0.03613500282799914,0.07906695531761357,0.04364870399625534,0.06086049187681626,0.03551089267255671,0.06260604996781932,0.03591558910147641,0.09266085464084411,0.0725820607337195,0.08483509839486669,0.0378805609190022,0.05764729974840559,0.0257201646090535,0.08586390497922883,0.052410625475396405
superiorfrontal-rh,0.043928478880539,0.02850997667789583,0.03759523192536927,0.03892200051826898,0.030712619849701996,0.07759523192536927,0.03762114537444934,0.05053640839595751,0.02866027468256025,0.05288934957242809,0.03837263539777144,0.07994817310183985,0.11211194610002591,0.08347758486654575,0.03321585903083701,0.06555584348276755,0.03176470588235294,0.08347758486654575,0.045104949468774296
superiorparietal-lh,0.04742700908114442,0.03374182208768675,0.047495361781076065,0.00510204081632653,0.036134166585294406,0.07705302216580412,0.04158773557269797,0.06005761156137096,0.0313494775900791,0.057665267063763306,0.035748462064251536,0.08831168831168831,0.07772190215799238,0.09408260912020311,0.03884386290401328,0.06065813885362758,0.030612244897959183,0.08591934381408066,0.05048823357094034
superiorparietal-rh,0.060555278233378494,0.05473151251515368,0.038127837600133115,0.0158311345646438,0.056597494592217544,0.06451306187453945,0.0684708455157004,0.05923601701965818,0.05286553043808981,0.06319380066081913,0.03462169293303858,0.060555278233378494,0.05000118852361596,0.060555278233378494,0.07583969193467874,0.044724143668734694,0.023746701846965697,0.056597494592217544,0.05923601701965818
superiortemporal-lh,0.041416512725779966,0.029101241789819376,0.042013033661740556,0.006510416666666667,0.03156429597701149,0.06876026272577997,0.034027350164203614,0.041416512725779966,0.08082537972085387,0.041416512725779966,0.03994124589490969,0.0700623460591133,0.0739685960591133,0.07266651272577997,0.029101241789819376,0.151875513136289,0.029947916666666668,0.0739685960591133,0.041416512725779966
superiortemporal-rh,0.019943019943019943,0.019943019943019943,0.002849002849002849,0.007122507122507123,0.019943019943019943,0.037037037037037035,0.024216524216524215,0.019943019943019943,0.019943019943019943,0.019943019943019943,0.03561253561253561,0.037037037037037035,0.03561253561253561,0.042735042735042736,0.02849002849002849,0.03133903133903134,0.5413105413105413,0.037037037037037035,0.019943019943019943
supramarginal-lh,0.047431401072076204,0.03214235896618377,0.046524719526532886,0.005330490405117271,0.03447880756431461,0.08002710081103162,0.041079648486539264,0.057843293545623016,0.033004204611123286,0.059771237271585995,0.036860092063049237,0.08916864276747105,0.07555845605085387,0.08576609608831676,0.03640675129027758,0.06174401689815276,0.026652452025586353,0.0936372875276488,0.056572943028515635
supramarginal-rh,0.05594364196069145,0.045050911674165285,0.037029363012076724,0.027039426947667533,0.04595370589628227,0.06294399715841818,0.05752723182571631,0.06446838740232062,0.053294458915462944,0.0675171678901255,0.0286230168126924,0.06599277764622306,0.05865202462704239,0.06141960691451574,0.046575301918067726,0.03951574709921857,0.019817073170731708,0.06627397584655458,0.096362183282027
