,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.049911624845620804,0.028620238280123354,0.025573329191903506,0.07542579075425791,-0.016388229464794152,0.03287999467530451,-0.01030920210917105,0.013415274480657303,-0.016388229464794152,-0.016388229464794152,-0.006655869367470549,-0.016388229464794152,-0.028553679586448652,-0.016388229464794152,-0.0036163556896589982,-0.03341985963511045,-0.026120589562117748,-0.01882131948912505,-0.016388229464794152
caudalmiddlefrontal-rh,0.02399319686569884,0.009946546801919448,0.0016096701694709309,0.05198019801980198,-0.008185020956083339,0.02399319686569884,0.002308206280750777,0.019042701816193885,-0.0007592783818259133,-0.0032345259065783907,-0.008185020956083339,-0.005709773431330861,-0.02303650610459819,-0.010660268480835816,-0.005709773431330861,-0.030462248678855615,-0.02303650610459819,-0.013135516005588287,-0.0007592783818259133
inferiorparietal-rh,0.09340918893384544,0.049210293906221114,0.10817638480971062,0.143646408839779,-0.0391874961490275,0.049210293906221114,-0.0391874961490275,0.021585984513955922,-0.0391874961490275,-0.0391874961490275,-0.0005134629998562318,-0.0391874961490275,-0.0391874961490275,-0.0391874961490275,-0.03366263427057446,-0.0391874961490275,-0.0391874961490275,-0.0391874961490275,-0.0391874961490275
parsopercularis-lh,0.13709677419354838,0.08870967741935484,0.10887096774193548,0.12903225806451613,0.024193548387096774,0.10483870967741936,0.024193548387096774,0.06854838709677419,0.024193548387096774,0.024193548387096774,0.05241935483870968,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.04435483870967742,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774
parstriangularis-rh,0.0024858757062146894,0.018644067796610167,-0.03288135593220339,0.016666666666666666,0.004011299435028252,0.0058192090395480164,0.018644067796610167,0.01581920903954802,0.010169491525423728,0.0073446327683615795,-0.009830508474576269,0.004011299435028252,-0.022146892655367234,-0.002146892655367237,0.012485875706214691,-0.025988700564971753,-0.0188135593220339,-0.008813559322033898,0.004519774011299431
postcentral-lh,0.00822581673645504,0.007768826917763087,-0.0075881565243267335,0.043706293706293704,-0.026282228409887982,0.04668735519799349,-0.01495844580950964,-0.004011945501307207,-0.021037473165132742,-0.021037473165132742,0.0034380513103917376,0.013927561799902226,0.0016897995621399861,0.010431058303398723,-0.011004952494314199,-0.0035549556826152615,-0.01404446617212575,0.012179310051650481,-0.024533976661636238
postcentral-rh,-0.009888944889553171,0.004509984532230317,-0.03727906289647022,0.014164305949008499,-0.0013903613201480744,-0.0013903613201480744,0.011131580319435508,0.0014424998696536268,0.021272528198265528,0.012773944628860431,-0.015554667269156573,0.007108222249257022,-0.015554667269156573,0.007108222249257022,0.021272528198265528,-0.02688611202836337,-0.007056083699751477,-0.0013903613201480744,0.015606805818662126
precentral-lh,0.017674812780625347,0.03143818704824922,-0.007700644572471618,0.04289544235924933,-0.006812422076810876,0.020355777928078418,0.004628535573718395,0.025717708222984588,-0.0014504917819047058,-0.004131456929357791,-0.006812422076810876,-0.006812422076810876,-0.025579178108982456,-0.00949338722426396,-0.003772908398999325,-0.030941108403888622,-0.02289821296152937,-0.014855317519170123,-0.0014504917819047058
precentral-rh,-0.004238653125582817,0.010460995913938384,-0.03419745341720215,0.014792899408284023,-0.003958902019294344,0.004637086519387601,0.031171055085536026,0.0075956664010444,0.028492226310167672,0.010833997388989679,-0.01588647191468439,0.004916837625676067,-0.021710381309235173,-0.00691748190095115,0.016471406046014818,-0.03058612095420559,-0.021710381309235173,-0.003958902019294344,0.013792577270646485
rostralmiddlefrontal-lh,-0.002215238782133845,0.012767674686174506,-0.03346899524324696,0.015197568389057751,-0.0015712740198856323,0.006903302251300807,0.031004756753043802,0.009942815929112357,0.016451153126234262,0.013626294369172114,-0.013943983651881237,0.0075472670135490125,-0.022633214843817084,-0.0074356464547593315,0.019061356962547002,-0.028926897120189584,-0.022633214843817084,-0.004396132776947781,0.004722408256486864
