subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S13,Sess01,MOTOR_EXECUTION-LEFT,0.9659793646644877,1.0000000000000024,0.9079150837436623,1.0268857987477589,bootstrap,critical,rtwin_gamma
S13,Sess01,MOTOR_EXECUTION-RIGHT,0.9912812979168025,1.0000000000000038,0.9481419407572478,1.0373457512729642,bootstrap,critical,rtwin_gamma
S13,Sess01,MOTOR_IMAGERY-LEFT,1.0216474377661033,0.9999999999999989,0.9632644179449905,1.0837831372241002,bootstrap,critical,rtwin_gamma
S13,Sess01,MOTOR_IMAGERY-RIGHT,1.0160116257934424,1.0000000000000024,0.954430763604999,1.0922359977157048,bootstrap,critical,rtwin_gamma
S13,Sess01,MOTOR_EXECUTION,0.9786303312906451,1.000000000000003,0.928028512250455,1.0321157750103616,bootstrap,critical,rtwin_gamma
S13,Sess01,MOTOR_IMAGERY,1.0188295317797729,1.0000000000000007,0.9588475907749947,1.0880095674699026,bootstrap,critical,rtwin_gamma
S13,Sess01,LEFT,0.9938134012152955,1.0000000000000007,0.9355897508443264,1.0553344679859296,bootstrap,critical,rtwin_gamma
S13,Sess01,RIGHT,1.0036464618551224,1.000000000000003,0.9512863521811235,1.0647908744943346,bootstrap,critical,rtwin_gamma
S13,Sess01,LEFT_vs_RIGHT,-0.009833060639826918,0.0,-0.12920112365000824,0.10404811580480611,bootstrap,delta,rtwin_gamma
S13,Sess01,IMAGERY_vs_EXECUTION,0.04019920048912773,0.0,-0.07326818423536685,0.1599810552194476,bootstrap,delta,rtwin_gamma
S13,Sess01,ME_LEFT_vs_ME_RIGHT,-0.02530193325231478,0.0,-0.129430667529302,0.07874385799051109,bootstrap,delta,rtwin_gamma
S13,Sess01,MI_LEFT_vs_MI_RIGHT,0.005635811972660942,0.0,-0.12897157977071427,0.12935237361910124,bootstrap,delta,rtwin_gamma
