,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0397170837867247,0.03862894450489663,0.0397170837867247,0.0397170837867247,0.0,0.03482045701849837,0.03373231773667029,0.03645266594124048,0.03917301414581066,0.0,0.02176278563656148,0.0397170837867247,0.029923830250272034,0.0,0.019042437431991296,0.04026115342763874,0.04026115342763874,0.0,0.04026115342763874,0.04026115342763874,0.0,0.0,0.0,0.0,0.0,0.0,0.03917301414581066,0.04026115342763874,0.031011969532100107,0.025027203482045703,0.0,0.0,0.0,0.033188248095756254,0.03808487486398259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917301414581066,0.0,0.0,0.04026115342763874,0.0,0.0,0.033188248095756254,0.0,0.0,0.0,0.0,0.0,0.03808487486398259,0.03808487486398259,0.0,0.0,0.031011969532100107,0.0
F3,0.03770661157024793,0.04648760330578512,0.0371900826446281,0.03770661157024793,0.0,0.03305785123966942,0.03202479338842975,0.03460743801652893,0.03667355371900827,0.0,0.02066115702479339,0.0371900826446281,0.028409090909090908,0.0,0.018078512396694214,0.040289256198347105,0.047520661157024795,0.0,0.0371900826446281,0.047520661157024795,0.0,0.0,0.0,0.0,0.0,0.0,0.03667355371900827,0.042871900826446284,0.029442148760330578,0.023760330578512397,0.0,0.0,0.0,0.031508264462809916,0.03667355371900827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03770661157024793,0.0,0.0,0.047520661157024795,0.0,0.0,0.03202479338842975,0.0,0.0,0.0,0.0,0.0,0.03615702479338843,0.04390495867768595,0.0,0.0,0.029442148760330578,0.0
F7,0.039495337356006584,0.03839824465167307,0.039495337356006584,0.039495337356006584,0.0,0.03510696653867252,0.034009873834339004,0.036752605595172794,0.039495337356006584,0.0,0.021941854086670324,0.039495337356006584,0.030170049369171694,0.0,0.019199122325836534,0.04004388370817334,0.04004388370817334,0.0,0.04004388370817334,0.04004388370817334,0.0,0.0,0.0,0.0,0.0,0.0,0.039495337356006584,0.04004388370817334,0.031267142073505214,0.025233132199670872,0.0,0.0,0.0,0.033461327482172246,0.03784969829950631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038946791003839826,0.0,0.0,0.04004388370817334,0.0,0.0,0.03291278113000549,0.0,0.0,0.0,0.0,0.0,0.03839824465167307,0.03784969829950631,0.0,0.0,0.031267142073505214,0.0
FT9,0.0397170837867247,0.03862894450489663,0.0397170837867247,0.0397170837867247,0.0,0.03482045701849837,0.03373231773667029,0.03645266594124048,0.03917301414581066,0.0,0.02176278563656148,0.0397170837867247,0.029923830250272034,0.0,0.019042437431991296,0.04026115342763874,0.04026115342763874,0.0,0.04026115342763874,0.04026115342763874,0.0,0.0,0.0,0.0,0.0,0.0,0.03917301414581066,0.04026115342763874,0.031011969532100107,0.025027203482045703,0.0,0.0,0.0,0.033188248095756254,0.03808487486398259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917301414581066,0.0,0.0,0.04026115342763874,0.0,0.0,0.033188248095756254,0.0,0.0,0.0,0.0,0.0,0.03808487486398259,0.03808487486398259,0.0,0.0,0.031011969532100107,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03800475059382423,0.03800475059382423,0.03800475059382423,0.03800475059382423,0.0,0.037410926365795724,0.03681710213776722,0.03800475059382423,0.03800475059382423,0.0,0.023752969121140142,0.03800475059382423,0.032660332541567694,0.0,0.020783847980997625,0.03800475059382423,0.03800475059382423,0.0,0.03800475059382423,0.03800475059382423,0.0,0.0,0.0,0.0,0.0,0.0,0.03800475059382423,0.03800475059382423,0.033847980997624705,0.026128266033254157,0.0,0.0,0.0,0.03622327790973872,0.03800475059382423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03800475059382423,0.0,0.0,0.03800475059382423,0.0,0.0,0.0344418052256532,0.0,0.0,0.0,0.0,0.0,0.03800475059382423,0.03800475059382423,0.0,0.0,0.033847980997624705,0.0
C3,0.037920489296636085,0.037920489296636085,0.037920489296636085,0.037920489296636085,0.0,0.03669724770642202,0.03730886850152905,0.037920489296636085,0.037920489296636085,0.0,0.024464831804281346,0.037920489296636085,0.03363914373088685,0.0,0.021406727828746176,0.037920489296636085,0.037920489296636085,0.0,0.037920489296636085,0.037920489296636085,0.0,0.0,0.0,0.0,0.0,0.0,0.037920489296636085,0.037920489296636085,0.03302752293577982,0.02507645259938838,0.0,0.0,0.0,0.03730886850152905,0.037920489296636085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037920489296636085,0.0,0.0,0.037920489296636085,0.0,0.0,0.03363914373088685,0.0,0.0,0.0,0.0,0.0,0.037920489296636085,0.037920489296636085,0.0,0.0,0.03486238532110092,0.0
T7,0.03870595031773541,0.03870595031773541,0.03870595031773541,0.03870595031773541,0.0,0.03581744656268053,0.03581744656268053,0.038128249566724434,0.03870595031773541,0.0,0.023108030040439053,0.03870595031773541,0.0317735413056037,0.0,0.020219526285384173,0.03870595031773541,0.03870595031773541,0.0,0.03870595031773541,0.03870595031773541,0.0,0.0,0.0,0.0,0.0,0.0,0.03870595031773541,0.03870595031773541,0.032351242056614674,0.02484113229347198,0.0,0.0,0.0,0.035239745811669554,0.038128249566724434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870595031773541,0.0,0.0,0.03870595031773541,0.0,0.0,0.03292894280762565,0.0,0.0,0.0,0.0,0.0,0.03870595031773541,0.038128249566724434,0.0,0.0,0.03292894280762565,0.0
TP9,0.03933518005540166,0.03822714681440443,0.03933518005540166,0.03933518005540166,0.0,0.03545706371191136,0.03434903047091413,0.0371191135734072,0.03933518005540166,0.0,0.0221606648199446,0.03933518005540166,0.030470914127423823,0.0,0.019390581717451522,0.039889196675900275,0.039889196675900275,0.0,0.039889196675900275,0.039889196675900275,0.0,0.0,0.0,0.0,0.0,0.0,0.03933518005540166,0.039889196675900275,0.031578947368421054,0.024930747922437674,0.0,0.0,0.0,0.033795013850415515,0.037673130193905814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.039889196675900275,0.0,0.0,0.032686980609418284,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.037673130193905814,0.0,0.0,0.031578947368421054,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.035454545454545454,0.03636363636363636,0.03636363636363636,0.0,0.025454545454545455,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0
Pz,0.039495337356006584,0.03839824465167307,0.039495337356006584,0.039495337356006584,0.0,0.03510696653867252,0.034009873834339004,0.036752605595172794,0.039495337356006584,0.0,0.021941854086670324,0.039495337356006584,0.030170049369171694,0.0,0.019199122325836534,0.04004388370817334,0.04004388370817334,0.0,0.04004388370817334,0.04004388370817334,0.0,0.0,0.0,0.0,0.0,0.0,0.039495337356006584,0.04004388370817334,0.031267142073505214,0.025233132199670872,0.0,0.0,0.0,0.033461327482172246,0.03784969829950631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038946791003839826,0.0,0.0,0.04004388370817334,0.0,0.0,0.03291278113000549,0.0,0.0,0.0,0.0,0.0,0.03839824465167307,0.03784969829950631,0.0,0.0,0.031267142073505214,0.0
P3,0.03736413043478261,0.03736413043478261,0.03736413043478261,0.03736413043478261,0.0,0.03736413043478261,0.03736413043478261,0.03736413043478261,0.03736413043478261,0.0,0.02717391304347826,0.03736413043478261,0.036684782608695655,0.0,0.021739130434782608,0.03736413043478261,0.03736413043478261,0.0,0.03736413043478261,0.03736413043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.03736413043478261,0.03736413043478261,0.033967391304347824,0.025135869565217392,0.0,0.0,0.0,0.03736413043478261,0.03736413043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03736413043478261,0.0,0.0,0.03736413043478261,0.0,0.0,0.034646739130434784,0.0,0.0,0.0,0.0,0.0,0.03736413043478261,0.03736413043478261,0.0,0.0,0.036005434782608696,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.07801418439716312,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.06382978723404255,0.04964539007092199,0.0425531914893617,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0851063829787234
O1,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.030832476875642344,0.03597122302158273,0.03494347379239465,0.0,0.03494347379239465,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0
Oz,0.03773584905660377,0.03878406708595388,0.03773584905660377,0.03773584905660377,0.0,0.033542976939203356,0.03249475890985325,0.03511530398322851,0.03773584905660377,0.0,0.020964360587002098,0.03773584905660377,0.028825995807127882,0.0,0.018343815513626835,0.04769392033542977,0.04821802935010482,0.0,0.03878406708595388,0.04821802935010482,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.04245283018867924,0.029874213836477988,0.02410901467505241,0.0,0.0,0.0,0.0319706498951782,0.036163522012578615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037211740041928724,0.0,0.0,0.046645702306079666,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.03668763102725367,0.036163522012578615,0.0,0.0,0.029874213836477988,0.0
