,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.03072033898305085,0.046610169491525424,0.0,0.046610169491525424,0.045550847457627115,0.04449152542372881,0.04343220338983051,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.03177966101694915,0.0,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0413135593220339,0.0,0.03177966101694915,0.0,0.046610169491525424,0.046610169491525424,0.019067796610169493,0.0,0.0,0.0
P3,0.0,0.047665369649805445,0.0,0.0,0.047665369649805445,0.04085603112840467,0.047665369649805445,0.02821011673151751,0.047665369649805445,0.0,0.047665369649805445,0.038910505836575876,0.04669260700389105,0.042801556420233464,0.0,0.0,0.047665369649805445,0.0,0.0,0.0,0.0,0.0,0.0,0.029182879377431907,0.0,0.047665369649805445,0.04669260700389105,0.04669260700389105,0.0,0.0,0.0,0.0,0.03404669260700389,0.0,0.0,0.0,0.0,0.04182879377431906,0.0,0.0,0.0,0.0,0.0,0.03696498054474708,0.0,0.0,0.0,0.047665369649805445,0.0,0.0,0.0,0.04571984435797665,0.0,0.029182879377431907,0.0,0.047665369649805445,0.04571984435797665,0.017509727626459144,0.0,0.0,0.0
P7,0.0,0.04607329842931937,0.0,0.0,0.04607329842931937,0.04293193717277487,0.04607329842931937,0.030366492146596858,0.04607329842931937,0.0,0.04607329842931937,0.040837696335078534,0.04607329842931937,0.04502617801047121,0.0,0.0,0.04607329842931937,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.04607329842931937,0.04607329842931937,0.04607329842931937,0.0,0.0,0.0,0.0,0.033507853403141365,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.039790575916230364,0.0,0.0,0.0,0.04607329842931937,0.0,0.0,0.0,0.04502617801047121,0.0,0.031413612565445025,0.0,0.04607329842931937,0.04607329842931937,0.018848167539267015,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
O2,0.0,0.05647840531561462,0.0,0.0,0.054817275747508304,0.03737541528239203,0.05647840531561462,0.02408637873754153,0.05398671096345515,0.0,0.05149501661129568,0.036544850498338874,0.040697674418604654,0.036544850498338874,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.024916943521594685,0.0,0.05232558139534884,0.046511627906976744,0.04318936877076412,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03156146179401993,0.0,0.0,0.0,0.05398671096345515,0.0,0.0,0.0,0.040697674418604654,0.0,0.024916943521594685,0.0,0.05149501661129568,0.04235880398671096,0.014950166112956811,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.06756756756756757
CP6,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.06756756756756757
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.05555555555555555
C4,0.0,0.043041606886657105,0.0,0.0,0.043041606886657105,0.043041606886657105,0.043041606886657105,0.03730272596843615,0.043041606886657105,0.0,0.043041606886657105,0.043041606886657105,0.043041606886657105,0.043041606886657105,0.0,0.0,0.043041606886657105,0.0,0.0,0.0,0.0,0.0,0.0,0.04160688665710186,0.0,0.043041606886657105,0.043041606886657105,0.043041606886657105,0.0,0.0,0.0,0.0,0.035868005738880916,0.0,0.0,0.0,0.0,0.043041606886657105,0.0,0.0,0.0,0.0,0.0,0.043041606886657105,0.0,0.0,0.0,0.043041606886657105,0.0,0.0,0.0,0.043041606886657105,0.0,0.04160688665710186,0.0,0.043041606886657105,0.043041606886657105,0.02582496413199426,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.054667788057190914,0.0,0.0,0.054667788057190914,0.03784693019343986,0.05382674516400336,0.024390243902439025,0.05382674516400336,0.0,0.05214465937762826,0.03700588730025231,0.04121110176619008,0.03700588730025231,0.0,0.0,0.054667788057190914,0.0,0.0,0.0,0.0,0.0,0.0,0.025231286795626577,0.0,0.05382674516400336,0.04709840201850295,0.04373423044575273,0.0,0.0,0.0,0.0,0.02943650126156434,0.0,0.0,0.0,0.0,0.03616484440706476,0.0,0.0,0.0,0.0,0.0,0.031959629941127,0.0,0.0,0.0,0.05382674516400336,0.0,0.0,0.0,0.04121110176619008,0.0,0.025231286795626577,0.0,0.05298570227081581,0.04289318755256518,0.015138772077375946,0.0,0.0,0.0
FC6,0.0,0.05026929982046679,0.0,0.0,0.05026929982046679,0.04039497307001795,0.05026929982046679,0.026032315978456014,0.05026929982046679,0.0,0.05026929982046679,0.03949730700179533,0.04398563734290844,0.03949730700179533,0.0,0.0,0.05026929982046679,0.0,0.0,0.0,0.0,0.0,0.0,0.026929982046678635,0.0,0.05026929982046679,0.04937163375224417,0.0466786355475763,0.0,0.0,0.0,0.0,0.03141831238779174,0.0,0.0,0.0,0.0,0.03859964093357271,0.0,0.0,0.0,0.0,0.0,0.03411131059245961,0.0,0.0,0.0,0.05026929982046679,0.0,0.0,0.0,0.0421903052064632,0.0,0.026929982046678635,0.0,0.05026929982046679,0.04578096947935368,0.01615798922800718,0.0,0.0,0.0
FC2,0.0,0.04855275443510738,0.0,0.0,0.04855275443510738,0.04201680672268908,0.04855275443510738,0.02707749766573296,0.04855275443510738,0.0,0.04855275443510738,0.040149393090569564,0.0457516339869281,0.04108309990662932,0.0,0.0,0.04855275443510738,0.0,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.0,0.04855275443510738,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.040149393090569564,0.0,0.0,0.0,0.0,0.0,0.035480859010270774,0.0,0.0,0.0,0.04855275443510738,0.0,0.0,0.0,0.04388422035480859,0.0,0.028011204481792718,0.0,0.04855275443510738,0.04668534080298786,0.01680672268907563,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.016286644951140065,0.016286644951140065,0.0,0.02280130293159609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24429967426710097,0.0,0.0,0.0,0.16612377850162866,0.247557003257329,0.029315960912052116,0.0,0.0,0.0,0.02280130293159609,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465798045602606,0.029315960912052116,0.016286644951140065
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.04691689008042895,0.0,0.0,0.04691689008042895,0.03753351206434316,0.04691689008042895,0.02680965147453083,0.04691689008042895,0.0,0.04691689008042895,0.03485254691689008,0.045576407506702415,0.040214477211796246,0.0,0.0,0.04691689008042895,0.0,0.0,0.0,0.0,0.0,0.0,0.030831099195710455,0.0,0.04691689008042895,0.045576407506702415,0.045576407506702415,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.0388739946380697,0.0,0.0,0.0,0.04691689008042895,0.0,0.0,0.0,0.04691689008042895,0.0,0.030831099195710455,0.0,0.04691689008042895,0.04423592493297587,0.01876675603217158,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.01937984496124031,0.01937984496124031,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20155038759689922,0.0,0.0,0.0,0.1937984496124031,0.20155038759689922,0.03488372093023256,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17054263565891473,0.03488372093023256,0.01937984496124031
FT7,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.02258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24516129032258063,0.0,0.0,0.0,0.16451612903225807,0.25161290322580643,0.02903225806451613,0.0,0.0,0.0,0.02258064516129032,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.02903225806451613,0.016129032258064516
FC3,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.10101010101010101,0.10101010101010101,0.09090909090909091,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.050505050505050504
C1,0.0,0.046486486486486484,0.0,0.0,0.046486486486486484,0.03891891891891892,0.046486486486486484,0.03027027027027027,0.046486486486486484,0.0,0.046486486486486484,0.036756756756756756,0.04540540540540541,0.04108108108108108,0.0,0.0,0.046486486486486484,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.046486486486486484,0.04540540540540541,0.04540540540540541,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.04540540540540541,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.046486486486486484,0.0,0.0,0.0,0.046486486486486484,0.0,0.032432432432432434,0.0,0.046486486486486484,0.04432432432432432,0.01945945945945946,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.05555555555555555
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
