,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05241935483870968,0.0532258064516129,0.0,0.0,0.04838709677419355,0.0532258064516129,0.05,0.05241935483870968,0.0,0.050806451612903224,0.0532258064516129,0.05,0.0,0.0532258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0532258064516129,0.021774193548387097,0.0532258064516129,0.03064516129032258,0.0,0.0,0.0,0.0532258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03387096774193549,0.0,0.0,0.0,0.04516129032258064,0.0532258064516129,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.025,0.0,0.05241935483870968,0.0,0.017741935483870968,0.0,0.0,0.03064516129032258,0.0
F3,0.05112316034082107,0.055770720371804805,0.0,0.0,0.046475600309837335,0.055770720371804805,0.048799380325329204,0.05034856700232378,0.0,0.05034856700232378,0.054221533694810226,0.048024786986831915,0.0,0.056545313710302095,0.0,0.0,0.0,0.0,0.0,0.0,0.054996127033307515,0.020914020139426802,0.056545313710302095,0.02943454686289698,0.0,0.0,0.0,0.054996127033307515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032532920216886134,0.0,0.0,0.0,0.043377226955848176,0.056545313710302095,0.0,0.0,0.0,0.012393493415956624,0.0,0.0,0.024012393493415957,0.0,0.05034856700232378,0.0,0.017041053446940357,0.0,0.0,0.02943454686289698,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0506872852233677,0.05154639175257732,0.04982817869415808,0.05154639175257732,0.0,0.0506872852233677,0.05154639175257732,0.04982817869415808,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.023195876288659795,0.05154639175257732,0.03264604810996564,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.048109965635738834,0.05154639175257732,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.02663230240549828,0.0,0.05154639175257732,0.0,0.018900343642611683,0.0,0.0,0.03264604810996564,0.0
FC1,0.05054432348367029,0.05443234836702955,0.0,0.0,0.04665629860031104,0.056765163297045104,0.048989113530326596,0.05054432348367029,0.0,0.05054432348367029,0.05443234836702955,0.04821150855365474,0.0,0.05754276827371695,0.0,0.0,0.0,0.0,0.0,0.0,0.0552099533437014,0.020995334370139968,0.05598755832037325,0.029548989113530325,0.0,0.0,0.0,0.05443234836702955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03265940902021773,0.0,0.0,0.0,0.04354587869362364,0.0552099533437014,0.0,0.0,0.0,0.012441679626749611,0.0,0.0,0.02410575427682737,0.0,0.05054432348367029,0.0,0.017107309486780714,0.0,0.0,0.029548989113530325,0.0
C3,0.05016722408026756,0.052675585284280936,0.0,0.0,0.046822742474916385,0.052675585284280936,0.051839464882943144,0.05100334448160535,0.0,0.052675585284280936,0.052675585284280936,0.05100334448160535,0.0,0.052675585284280936,0.0,0.0,0.0,0.0,0.0,0.0,0.052675585284280936,0.0225752508361204,0.052675585284280936,0.03177257525083612,0.0,0.0,0.0,0.052675585284280936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03511705685618729,0.0,0.0,0.0,0.0451505016722408,0.052675585284280936,0.0,0.0,0.0,0.013377926421404682,0.0,0.0,0.025919732441471572,0.0,0.05100334448160535,0.0,0.01839464882943144,0.0,0.0,0.03177257525083612,0.0
T7,0.05126118795768918,0.05288852725793328,0.0,0.0,0.04800650935720097,0.05288852725793328,0.05126118795768918,0.05207485760781123,0.0,0.05207485760781123,0.05288852725793328,0.05044751830756713,0.0,0.05288852725793328,0.0,0.0,0.0,0.0,0.0,0.0,0.05288852725793328,0.021969080553295363,0.05288852725793328,0.030919446704637917,0.0,0.0,0.0,0.05288852725793328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03417412530512612,0.0,0.0,0.0,0.045565500406834825,0.05288852725793328,0.0,0.0,0.0,0.013018714401952807,0.0,0.0,0.025223759153783564,0.0,0.05207485760781123,0.0,0.01790073230268511,0.0,0.0,0.030919446704637917,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18840579710144928,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.11594202898550725,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.16666666666666666,0.0,0.025362318840579712,0.0,0.0,0.03260869565217391,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435
CP5,0.05,0.05327868852459016,0.0,0.0,0.04672131147540984,0.05327868852459016,0.051639344262295085,0.05081967213114754,0.0,0.05245901639344262,0.05327868852459016,0.05081967213114754,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.022131147540983605,0.05327868852459016,0.03114754098360656,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03442622950819672,0.0,0.0,0.0,0.045081967213114756,0.05327868852459016,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.02540983606557377,0.0,0.05081967213114754,0.0,0.018032786885245903,0.0,0.0,0.03114754098360656,0.0
