,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.05743879472693032,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.05555555555555555,0.0,0.0,0.0,0.05367231638418079,0.0,0.05743879472693032,0.0,0.03766478342749529,0.05743879472693032,0.047080979284369114,0.05555555555555555,0.05743879472693032,0.05743879472693032,0.05743879472693032,0.0,0.0,0.027306967984934087,0.05743879472693032,0.0,0.0,0.04331450094161959,0.0,0.0,0.0,0.018832391713747645,0.0,0.007532956685499058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05743879472693032,0.0,0.05273069679849341
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055758683729433274,0.05941499085923217,0.0,0.043875685557586835,0.0,0.0,0.0,0.0,0.038391224862888484,0.0,0.054844606946983544,0.0,0.0,0.0,0.05210237659963437,0.0,0.05850091407678245,0.0,0.03656307129798903,0.05850091407678245,0.04570383912248629,0.054844606946983544,0.05941499085923217,0.05850091407678245,0.0603290676416819,0.0,0.0,0.026508226691042046,0.05758683729433273,0.0,0.0,0.04204753199268738,0.0,0.0,0.0,0.018281535648994516,0.0,0.007312614259597806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603290676416819,0.0,0.051188299817184646
Oz,0.08100558659217877,0.0223463687150838,0.0,0.06424581005586592,0.0,0.12290502793296089,0.0,0.002793296089385475,0.013966480446927373,0.0,0.0,0.0,0.0,0.0,0.0,0.17318435754189945,0.0,0.0670391061452514,0.15083798882681565,0.0,0.0,0.0,0.0,0.0,0.0,0.030726256983240222,0.1787709497206704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.00558659217877095,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.019553072625698324,0.0,0.0,0.0,0.0,0.0,0.030726256983240222,0.0,0.0111731843575419,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.05328798185941043,0.0,0.0,0.0,0.0,0.04308390022675737,0.0,0.05328798185941043,0.0,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.045351473922902494,0.05442176870748299,0.04421768707482993,0.05328798185941043,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.0,0.0,0.032879818594104306,0.05442176870748299,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.022675736961451247,0.0,0.009070294784580499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299
P4,0.042328042328042326,0.031746031746031744,0.0,0.07936507936507936,0.0,0.13227513227513227,0.0,0.005291005291005291,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.13227513227513227,0.0,0.12169312169312169,0.13227513227513227,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.13227513227513227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.010582010582010581,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.021164021164021163,0.0,0.0,0.0
P8,0.07784431137724551,0.023952095808383235,0.0,0.06287425149700598,0.0,0.12874251497005987,0.0,0.0029940119760479044,0.014970059880239521,0.0,0.0,0.0,0.0,0.0,0.0,0.16766467065868262,0.0,0.0718562874251497,0.16167664670658682,0.0,0.0,0.0,0.0,0.0,0.0,0.02694610778443114,0.16766467065868262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.005988023952095809,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0,0.020958083832335328,0.0,0.0,0.0,0.0,0.0,0.02694610778443114,0.0,0.011976047904191617,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.052434456928838954,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.05118601747815231,0.0,0.052434456928838954,0.0,0.0,0.0,0.052434456928838954,0.0,0.052434456928838954,0.0,0.046192259675405745,0.052434456928838954,0.052434456928838954,0.052434456928838954,0.052434456928838954,0.052434456928838954,0.052434456928838954,0.0,0.0,0.03620474406991261,0.052434456928838954,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.024968789013732832,0.0,0.009987515605493134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.052434456928838954
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548604427333975,0.05582290664100096,0.0,0.04331087584215592,0.0,0.0,0.0,0.0,0.04042348411934552,0.0,0.05678537054860443,0.0,0.0,0.0,0.0519730510105871,0.0,0.05774783445620789,0.0,0.03849855630413859,0.05774783445620789,0.04812319538017324,0.05678537054860443,0.05774783445620789,0.05774783445620789,0.05774783445620789,0.0,0.0,0.02791145332050048,0.05582290664100096,0.0,0.0,0.04427333974975938,0.0,0.0,0.0,0.019249278152069296,0.0,0.007699711260827719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05774783445620789,0.0,0.0519730510105871
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.09448818897637795,0.06299212598425197,0.0,0.08661417322834646,0.0,0.07874015748031496,0.0,0.007874015748031496,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.03937007874015748,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.015748031496062992,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.031496062992125984,0.0,0.0,0.0
FC6,0.08403361344537816,0.022408963585434174,0.0,0.06442577030812324,0.0,0.12324929971988796,0.0,0.0028011204481792717,0.014005602240896359,0.0,0.0,0.0,0.0,0.0,0.0,0.17086834733893558,0.0,0.06722689075630252,0.1484593837535014,0.0,0.0,0.0,0.0,0.0,0.0,0.03081232492997199,0.1792717086834734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022408963585434174,0.0,0.0,0.0056022408963585435,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.03081232492997199,0.0,0.011204481792717087,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.05604719764011799,0.0,0.046214355948869225,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.05506391347099312,0.0,0.0,0.0,0.05506391347099312,0.0,0.05604719764011799,0.0,0.03933136676499508,0.05604719764011799,0.0471976401179941,0.05506391347099312,0.05604719764011799,0.05604719764011799,0.05604719764011799,0.0,0.0,0.028515240904621434,0.05604719764011799,0.0,0.0,0.04523107177974434,0.0,0.0,0.0,0.01966568338249754,0.0,0.007866273352999017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.05506391347099312
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05510388437217705,0.05600722673893405,0.0,0.04336043360433604,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.05420054200542006,0.0,0.0,0.0,0.051490514905149054,0.0,0.06052393857271906,0.0,0.036133694670280034,0.06142728093947606,0.045167118337850046,0.05420054200542006,0.06142728093947606,0.06142728093947606,0.06052393857271906,0.0,0.0,0.026196928635953028,0.05600722673893405,0.0,0.0,0.04155374887082204,0.0,0.0,0.0,0.018066847335140017,0.0,0.007226738934056007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06142728093947606,0.0,0.05058717253839205
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517464424320828,0.0517464424320828,0.0,0.04915912031047866,0.0,0.0,0.0,0.0,0.050452781371280724,0.0,0.0517464424320828,0.0,0.0,0.0,0.0517464424320828,0.0,0.0517464424320828,0.0,0.050452781371280724,0.0517464424320828,0.0517464424320828,0.0517464424320828,0.0517464424320828,0.0517464424320828,0.0517464424320828,0.0,0.0,0.037516170763260026,0.0517464424320828,0.0,0.0,0.0517464424320828,0.0,0.0,0.0,0.0258732212160414,0.0,0.01034928848641656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517464424320828,0.0,0.0517464424320828
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475763016157989,0.05565529622980251,0.0,0.04308797127468582,0.0,0.0,0.0,0.0,0.03770197486535009,0.0,0.05385996409335727,0.0,0.0,0.0,0.05116696588868941,0.0,0.06014362657091562,0.0,0.03590664272890485,0.06373429084380611,0.04488330341113106,0.05385996409335727,0.06193895870736086,0.06193895870736086,0.06014362657091562,0.0,0.0,0.026032315978456014,0.05565529622980251,0.0,0.0,0.04129263913824058,0.0,0.0,0.0,0.017953321364452424,0.0,0.00718132854578097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06283662477558348,0.0,0.05026929982046679
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539053905390539,0.05500550055005501,0.0,0.0407040704070407,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.05500550055005501,0.0,0.0,0.0,0.050605060506050605,0.0,0.05500550055005501,0.0,0.041804180418041806,0.05500550055005501,0.0539053905390539,0.05500550055005501,0.05500550055005501,0.05500550055005501,0.05500550055005501,0.0,0.0,0.0319031903190319,0.05500550055005501,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.022002200220022004,0.0,0.0088008800880088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05500550055005501,0.0,0.050605060506050605
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548604427333975,0.05582290664100096,0.0,0.04331087584215592,0.0,0.0,0.0,0.0,0.04042348411934552,0.0,0.05678537054860443,0.0,0.0,0.0,0.0519730510105871,0.0,0.05774783445620789,0.0,0.03849855630413859,0.05774783445620789,0.04812319538017324,0.05678537054860443,0.05774783445620789,0.05774783445620789,0.05774783445620789,0.0,0.0,0.02791145332050048,0.05582290664100096,0.0,0.0,0.04427333974975938,0.0,0.0,0.0,0.019249278152069296,0.0,0.007699711260827719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05774783445620789,0.0,0.0519730510105871
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054415700267618196,0.056199821587867974,0.0,0.042818911685994644,0.0,0.0,0.0,0.0,0.03746654772524532,0.0,0.05352363960749331,0.0,0.0,0.0,0.05084745762711865,0.0,0.060660124888492414,0.0,0.03568242640499554,0.06333630686886708,0.04460303300624442,0.05352363960749331,0.06244424620874219,0.06244424620874219,0.060660124888492414,0.0,0.0,0.025869759143621766,0.056199821587867974,0.0,0.0,0.04103479036574487,0.0,0.0,0.0,0.01784121320249777,0.0,0.007136485280999108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333630686886708,0.0,0.049955396966993755
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05480682839173405,0.055705300988319856,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.05390835579514825,0.0,0.0,0.0,0.05121293800539083,0.0,0.06019766397124888,0.0,0.03593890386343217,0.06289308176100629,0.044923629829290206,0.05390835579514825,0.06199460916442048,0.06199460916442048,0.06019766397124888,0.0,0.0,0.02605570530098832,0.055705300988319856,0.0,0.0,0.04132973944294699,0.0,0.0,0.0,0.017969451931716084,0.0,0.0071877807726864335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.050314465408805034
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412599822537711,0.05856255545696539,0.0,0.04259094942324756,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.05323868677905945,0.0,0.0,0.0,0.050576752440106475,0.0,0.06033717834960071,0.0,0.0354924578527063,0.061224489795918366,0.044365572315882874,0.05323868677905945,0.062111801242236024,0.061224489795918366,0.06388642413487133,0.0,0.0,0.025732031943212066,0.055900621118012424,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.01774622892635315,0.0,0.00709849157054126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064773735581189,0.0,0.049689440993788817
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.08035714285714286,0.07142857142857142,0.0,0.08035714285714286,0.0,0.08035714285714286,0.0,0.008928571428571428,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.044642857142857144,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.017857142857142856,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.03571428571428571,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050173010380622836,0.050173010380622836,0.0,0.050173010380622836,0.0,0.0,0.0,0.0,0.050173010380622836,0.0,0.050173010380622836,0.0,0.0,0.0,0.050173010380622836,0.0,0.050173010380622836,0.0,0.050173010380622836,0.050173010380622836,0.050173010380622836,0.050173010380622836,0.050173010380622836,0.050173010380622836,0.050173010380622836,0.0,0.0,0.04844290657439446,0.050173010380622836,0.0,0.0,0.050173010380622836,0.0,0.0,0.0,0.03460207612456748,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050173010380622836,0.0,0.050173010380622836
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056533827618164965,0.057460611677479144,0.0,0.04448563484708063,0.0,0.0,0.0,0.0,0.03892493049119555,0.0,0.05560704355885079,0.0,0.0,0.0,0.05282669138090825,0.0,0.05838739573679333,0.0,0.03707136237256719,0.05838739573679333,0.04633920296570899,0.05560704355885079,0.05838739573679333,0.05838739573679333,0.05838739573679333,0.0,0.0,0.026876737720111215,0.057460611677479144,0.0,0.0,0.042632066728452274,0.0,0.0,0.0,0.018535681186283594,0.0,0.0074142724745134385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05838739573679333,0.0,0.051899907321594066
PO7,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0
