,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05084745762711865,0.054758800521512385,0.03911342894393742,0.048239895697522815,0.054758800521512385,0.05084745762711865,0.0,0.054758800521512385,0.0,0.0,0.05215123859191656,0.0,0.054758800521512385,0.0,0.0,0.054758800521512385,0.0,0.0,0.054758800521512385,0.054758800521512385,0.0,0.0,0.0,0.0,0.011734028683181226,0.0,0.011734028683181226,0.01955671447196871,0.054758800521512385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04302477183833116,0.0,0.0,0.0,0.054758800521512385,0.0,0.054758800521512385,0.0,0.054758800521512385,0.0,0.0,0.0,0.0,0.0,0.04563233376792699,0.00651890482398957,0.0,0.018252933507170794,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.05069124423963134,0.0,0.0,0.052995391705069124,0.0,0.052995391705069124,0.03917050691244239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.052995391705069124,0.0,0.052995391705069124,0.052995391705069124,0.052995391705069124,0.052995391705069124,0.0,0.0,0.0,0.052995391705069124,0.0,0.052995391705069124,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.052995391705069124,0.0,0.0,0.052995391705069124,0.013824884792626729,0.0,0.052995391705069124
P3,0.040061633281972264,0.05007704160246533,0.030816640986132512,0.04468412942989214,0.05084745762711865,0.03852080123266564,0.0,0.061633281972265024,0.0,0.0,0.031587057010785825,0.0,0.07010785824345146,0.0,0.0,0.06548536209553159,0.0,0.0,0.06086286594761171,0.05855161787365177,0.0,0.0,0.0,0.0,0.010015408320493066,0.0,0.009244992295839754,0.014637904468412942,0.05701078582434515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362095531587057,0.0,0.0,0.0,0.07164869029275808,0.0,0.06933744221879815,0.0,0.062403697996918334,0.0,0.0,0.0,0.0,0.0,0.046224961479198766,0.003852080123266564,0.0,0.016178736517719568,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054094665664913597,0.0,0.01728024042073629,0.0,0.0,0.10894064613072878,0.0,0.06912096168294515,0.018031555221637866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473328324567994,0.0,0.0,0.0,0.0,0.0,0.05259203606311044,0.049586776859504134,0.0,0.04583020285499624,0.04357625845229151,0.042073628850488355,0.039819684447783624,0.0,0.0,0.0,0.05108940646130729,0.0,0.10743801652892562,0.0,0.0,0.0,0.03005259203606311,0.0,0.0,0.0,0.05709992486851991,0.0,0.0,0.045078888054094664,0.0,0.0,0.051840721262208865,0.018031555221637866,0.0,0.05108940646130729
Oz,0.03776824034334764,0.048927038626609444,0.027467811158798282,0.04291845493562232,0.04978540772532189,0.036051502145922745,0.0,0.061802575107296136,0.0,0.0,0.0351931330472103,0.0,0.07124463519313305,0.0,0.0,0.07296137339055794,0.0,0.0,0.06094420600858369,0.05836909871244635,0.0,0.0,0.0,0.0,0.011158798283261802,0.0,0.010300429184549357,0.014592274678111588,0.05665236051502146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347639484978541,0.0,0.0,0.0,0.07467811158798283,0.0,0.0703862660944206,0.0,0.06266094420600858,0.0,0.0,0.0,0.0,0.0,0.04463519313304721,0.004291845493562232,0.0,0.013733905579399141,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05819672131147541,0.0,0.018852459016393444,0.0,0.0,0.07540983606557378,0.0,0.07377049180327869,0.019672131147540985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051639344262295085,0.0,0.0,0.0,0.0,0.0,0.056557377049180325,0.05327868852459016,0.0,0.05,0.047540983606557376,0.04590163934426229,0.04344262295081967,0.0,0.0,0.0,0.05573770491803279,0.0,0.07540983606557378,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.04918032786885246,0.0,0.0,0.05573770491803279,0.019672131147540985,0.0,0.05491803278688524
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.04112554112554113,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.049783549783549784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.025974025974025976,0.0,0.05194805194805195
P8,0.04202334630350195,0.052140077821011675,0.03268482490272374,0.04669260700389105,0.05291828793774319,0.04046692607003891,0.0,0.06303501945525292,0.0,0.0,0.031906614785992216,0.0,0.06381322957198443,0.0,0.0,0.05758754863813229,0.0,0.0,0.06303501945525292,0.060700389105058365,0.0,0.0,0.0,0.0,0.010116731517509728,0.0,0.00933852140077821,0.014785992217898832,0.05914396887159533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03813229571984436,0.0,0.0,0.0,0.06459143968871596,0.0,0.06459143968871596,0.0,0.06381322957198443,0.0,0.0,0.0,0.0,0.0,0.04824902723735409,0.0038910505836575876,0.0,0.01634241245136187,0.0,0.0,0.0,0.0,0.0
TP10,0.044866920152091254,0.05475285171102662,0.034220532319391636,0.049429657794676805,0.05171102661596958,0.04334600760456274,0.0,0.06387832699619772,0.0,0.0,0.0311787072243346,0.0,0.06007604562737642,0.0,0.0,0.05399239543726236,0.0,0.0,0.061596958174904945,0.06311787072243347,0.0,0.0,0.0,0.0,0.009125475285171103,0.0,0.009125475285171103,0.014448669201520912,0.05931558935361217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04106463878326996,0.0,0.0,0.0,0.060836501901140684,0.0,0.06311787072243347,0.0,0.0623574144486692,0.0,0.0,0.0,0.0,0.0,0.048669201520912544,0.0038022813688212928,0.0,0.01596958174904943,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03,0.055,0.0,0.02,0.065,0.03,0.0,0.07,0.0,0.0,0.04,0.0,0.07,0.0,0.0,0.07,0.0,0.0,0.065,0.055,0.0,0.0,0.0,0.0,0.065,0.0,0.06,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.02119815668202765,0.0,0.0,0.05806451612903226,0.0,0.05806451612903226,0.022119815668202765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.05714285714285714,0.0,0.05622119815668203,0.053456221198156684,0.05161290322580645,0.04884792626728111,0.0,0.0,0.0,0.05622119815668203,0.0,0.05806451612903226,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.052534562211981564,0.0,0.0,0.05806451612903226,0.022119815668202765,0.0,0.05806451612903226
FC6,0.03076923076923077,0.05641025641025641,0.0,0.020512820512820513,0.06666666666666667,0.03076923076923077,0.0,0.06666666666666667,0.0,0.0,0.041025641025641026,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.05641025641025641,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06153846153846154,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.02564102564102564,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0
FC2,0.05089058524173028,0.05089058524173028,0.04834605597964377,0.05089058524173028,0.05089058524173028,0.05089058524173028,0.0,0.05089058524173028,0.0,0.0,0.04580152671755725,0.0,0.05089058524173028,0.0,0.0,0.05089058524173028,0.0,0.0,0.05089058524173028,0.05089058524173028,0.0,0.0,0.0,0.0,0.002544529262086514,0.0,0.002544529262086514,0.04580152671755725,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04834605597964377,0.0,0.0,0.0,0.05089058524173028,0.0,0.05089058524173028,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.002544529262086514,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.0
F4,0.04344391785150079,0.053712480252764615,0.0339652448657188,0.04818325434439179,0.053712480252764615,0.04186413902053712,0.0,0.06240126382306477,0.0,0.0,0.03238546603475513,0.0,0.060821484992101105,0.0,0.0,0.054502369668246446,0.0,0.0,0.06240126382306477,0.061611374407582936,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.009478672985781991,0.015007898894154818,0.060821484992101105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949447077409163,0.0,0.0,0.0,0.061611374407582936,0.0,0.06240126382306477,0.0,0.06240126382306477,0.0,0.0,0.0,0.0,0.0,0.04976303317535545,0.0039494470774091624,0.0,0.016587677725118485,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196213425129088,0.0,0.019793459552495698,0.0,0.0,0.06196213425129088,0.0,0.06110154905335628,0.020654044750430294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.06196213425129088,0.058519793459552494,0.0,0.05249569707401033,0.04991394148020654,0.04819277108433735,0.04561101549053356,0.0,0.0,0.0,0.05593803786574871,0.0,0.06196213425129088,0.0,0.0,0.0,0.03442340791738382,0.0,0.0,0.0,0.05938037865748709,0.0,0.0,0.05163511187607573,0.0,0.0,0.060240963855421686,0.020654044750430294,0.0,0.05938037865748709
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06033717834960071,0.0,0.02040816326530612,0.0,0.0,0.06033717834960071,0.0,0.05944986690328305,0.02129547471162378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.06033717834960071,0.05944986690328305,0.0,0.05412599822537711,0.05146406388642413,0.049689440993788817,0.04702750665483585,0.0,0.0,0.0,0.05412599822537711,0.0,0.06033717834960071,0.0,0.0,0.0,0.0354924578527063,0.0,0.0,0.0,0.05767524401064774,0.0,0.0,0.050576752440106475,0.0,0.0,0.06033717834960071,0.02129547471162378,0.0,0.06033717834960071
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05738476011288805,0.0,0.021636876763875823,0.0,0.0,0.05738476011288805,0.0,0.05738476011288805,0.022577610536218252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055503292568203196,0.0,0.0,0.0,0.0,0.0,0.05738476011288805,0.055503292568203196,0.0,0.05644402634054563,0.05456255879586077,0.05268109125117592,0.04985888993414864,0.0,0.0,0.0,0.05738476011288805,0.0,0.05738476011288805,0.0,0.0,0.0,0.03762935089369708,0.0,0.0,0.0,0.05738476011288805,0.0,0.0,0.05456255879586077,0.0,0.0,0.05738476011288805,0.022577610536218252,0.0,0.05738476011288805
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056530214424951264,0.0,0.022417153996101363,0.0,0.0,0.056530214424951264,0.0,0.056530214424951264,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.056530214424951264,0.05555555555555555,0.0,0.056530214424951264,0.05555555555555555,0.05263157894736842,0.05165692007797271,0.0,0.0,0.0,0.056530214424951264,0.0,0.056530214424951264,0.0,0.0,0.0,0.03898635477582846,0.0,0.0,0.0,0.056530214424951264,0.0,0.0,0.05555555555555555,0.0,0.0,0.056530214424951264,0.023391812865497075,0.0,0.056530214424951264
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056056056056056056,0.0,0.023023023023023025,0.0,0.0,0.056056056056056056,0.0,0.056056056056056056,0.024024024024024024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056056056056056056,0.0,0.0,0.0,0.0,0.0,0.056056056056056056,0.056056056056056056,0.0,0.056056056056056056,0.056056056056056056,0.055055055055055056,0.05105105105105105,0.0,0.0,0.0,0.056056056056056056,0.0,0.056056056056056056,0.0,0.0,0.0,0.04004004004004004,0.0,0.0,0.0,0.056056056056056056,0.0,0.0,0.05405405405405406,0.0,0.0,0.056056056056056056,0.024024024024024024,0.0,0.056056056056056056
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573080967402734,0.0,0.024185068349106203,0.0,0.0,0.05573080967402734,0.0,0.05573080967402734,0.025236593059936908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054679284963196635,0.0,0.0,0.0,0.0,0.0,0.05573080967402734,0.054679284963196635,0.0,0.05573080967402734,0.054679284963196635,0.05152471083070452,0.054679284963196635,0.0,0.0,0.0,0.05573080967402734,0.0,0.05573080967402734,0.0,0.0,0.0,0.04206098843322818,0.0,0.0,0.0,0.05573080967402734,0.0,0.0,0.05573080967402734,0.0,0.0,0.05573080967402734,0.025236593059936908,0.0,0.05573080967402734
C5,0.05845511482254697,0.060542797494780795,0.04697286012526096,0.05741127348643006,0.05323590814196242,0.05636743215031315,0.0,0.05741127348643006,0.0,0.0,0.03444676409185804,0.0,0.0511482254697286,0.0,0.0,0.04279749478079332,0.0,0.0,0.05323590814196242,0.05845511482254697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019832985386221295,0.054279749478079335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059498956158663886,0.0,0.0,0.0,0.05219206680584551,0.0,0.055323590814196244,0.0,0.054279749478079335,0.0,0.0,0.0,0.0,0.0,0.054279749478079335,0.0,0.0,0.019832985386221295,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05877034358047016,0.0,0.020795660036166366,0.0,0.0,0.06148282097649186,0.0,0.06148282097649186,0.0216998191681736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05334538878842676,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.05334538878842676,0.0,0.054249547920433995,0.05244122965641953,0.05063291139240506,0.04792043399638336,0.0,0.0,0.0,0.06057866184448463,0.0,0.06148282097649186,0.0,0.0,0.0,0.03616636528028933,0.0,0.0,0.0,0.06148282097649186,0.0,0.0,0.054249547920433995,0.0,0.0,0.05605786618444846,0.0216998191681736,0.0,0.05515370705244123
