,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.03418803418803419,0.17094017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.17094017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17094017094017094,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.17094017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564
P7,0.04265402843601896,0.04818325434439179,0.0,0.0,0.04660347551342812,0.04818325434439179,0.0339652448657188,0.0,0.022116903633491312,0.0,0.0,0.0,0.0,0.04739336492890995,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.03949447077409163,0.009478672985781991,0.04818325434439179,0.0,0.0,0.0,0.04028436018957346,0.0315955766192733,0.011058451816745656,0.0,0.0339652448657188,0.0,0.0,0.0,0.0,0.0,0.0339652448657188,0.0,0.0,0.016587677725118485,0.04818325434439179,0.0,0.04818325434439179,0.0,0.04107424960505529,0.0,0.03238546603475513,0.04818325434439179,0.04818325434439179,0.0,0.04818325434439179,0.0,0.0,0.04660347551342812,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.042993630573248405,0.04856687898089172,0.0,0.0,0.04538216560509554,0.04856687898089172,0.03423566878980892,0.0,0.022292993630573247,0.0,0.0,0.0,0.0,0.04617834394904458,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.03980891719745223,0.009554140127388535,0.04856687898089172,0.0,0.0,0.0,0.04060509554140127,0.03184713375796178,0.011146496815286623,0.0,0.03423566878980892,0.0,0.0,0.0,0.0,0.0,0.03423566878980892,0.0,0.0,0.016719745222929936,0.04856687898089172,0.0,0.04856687898089172,0.0,0.04060509554140127,0.0,0.03264331210191083,0.04777070063694268,0.046974522292993634,0.0,0.04856687898089172,0.0,0.0,0.04538216560509554,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04371584699453552,0.04371584699453552,0.0,0.0,0.04371584699453552,0.04371584699453552,0.039162112932604735,0.0,0.025500910746812388,0.0,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.042805100182149364,0.042805100182149364,0.01092896174863388,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.03551912568306011,0.012750455373406194,0.0,0.039162112932604735,0.0,0.0,0.0,0.0,0.0,0.039162112932604735,0.0,0.0,0.01912568306010929,0.04371584699453552,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.037340619307832425,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04440497335701599,0.04440497335701599,0.0,0.0,0.04440497335701599,0.04440497335701599,0.03818827708703375,0.0,0.02486678507992895,0.0,0.0,0.0,0.0,0.04440497335701599,0.04440497335701599,0.0,0.0,0.0,0.0,0.0,0.03996447602131439,0.043516873889875664,0.010657193605683837,0.04440497335701599,0.0,0.0,0.0,0.043516873889875664,0.035523978685612786,0.012433392539964476,0.0,0.03818827708703375,0.0,0.0,0.0,0.0,0.0,0.03818827708703375,0.0,0.0,0.018650088809946713,0.04440497335701599,0.0,0.04440497335701599,0.0,0.04262877442273535,0.0,0.03641207815275311,0.04440497335701599,0.04440497335701599,0.0,0.04440497335701599,0.0,0.0,0.04440497335701599,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.035483870967741936,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.035483870967741936,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.041666666666666664,0.05015432098765432,0.0,0.0,0.046296296296296294,0.05015432098765432,0.033179012345679014,0.0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0470679012345679,0.0470679012345679,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.038580246913580245,0.009259259259259259,0.04938271604938271,0.0,0.0,0.0,0.03935185185185185,0.030864197530864196,0.010802469135802469,0.0,0.033179012345679014,0.0,0.0,0.0,0.0,0.0,0.033179012345679014,0.0,0.0,0.016203703703703703,0.05015432098765432,0.0,0.05015432098765432,0.0,0.040123456790123455,0.0,0.031635802469135804,0.04861111111111111,0.047839506172839504,0.0,0.05015432098765432,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.09615384615384616,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.024509803921568627,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09313725490196079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.18627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19607843137254902,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176
FC2,0.04461942257217848,0.04461942257217848,0.0,0.0,0.04461942257217848,0.04461942257217848,0.03762029746281715,0.0,0.024496937882764653,0.0,0.0,0.0,0.0,0.04461942257217848,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.04024496937882765,0.04374453193350831,0.010498687664041995,0.04461942257217848,0.0,0.0,0.0,0.04374453193350831,0.03499562554680665,0.012248468941382326,0.0,0.03762029746281715,0.0,0.0,0.0,0.0,0.0,0.03762029746281715,0.0,0.0,0.01837270341207349,0.04461942257217848,0.0,0.04461942257217848,0.0,0.04286964129483815,0.0,0.03587051618547681,0.04461942257217848,0.04461942257217848,0.0,0.04461942257217848,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.042689434364994665,0.042689434364994665,0.0,0.0,0.042689434364994665,0.042689434364994665,0.0384204909284952,0.0,0.029882604055496264,0.0,0.0,0.0,0.0,0.042689434364994665,0.042689434364994665,0.0,0.0,0.0,0.0,0.0,0.03948772678762007,0.042689434364994665,0.012806830309498399,0.042689434364994665,0.0,0.0,0.0,0.042689434364994665,0.0416221985058698,0.014941302027748132,0.0,0.03948772678762007,0.0,0.0,0.0,0.0,0.0,0.04055496264674493,0.0,0.0,0.022411953041622197,0.042689434364994665,0.0,0.042689434364994665,0.0,0.042689434364994665,0.0,0.03735325506937033,0.042689434364994665,0.042689434364994665,0.0,0.042689434364994665,0.0,0.0,0.042689434364994665,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.038781163434903045,0.038781163434903045,0.0,0.0,0.038781163434903045,0.038781163434903045,0.038781163434903045,0.0,0.038781163434903045,0.0,0.0,0.0,0.0,0.038781163434903045,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.038781163434903045,0.0332409972299169,0.038781163434903045,0.0,0.0,0.0,0.038781163434903045,0.038781163434903045,0.036011080332409975,0.0,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.038781163434903045,0.038781163434903045,0.0,0.038781163434903045,0.0,0.038781163434903045,0.0,0.038781163434903045,0.038781163434903045,0.038781163434903045,0.0,0.038781163434903045,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.04257425742574258,0.04257425742574258,0.0,0.0,0.04257425742574258,0.04257425742574258,0.040594059405940595,0.0,0.027722772277227723,0.0,0.0,0.0,0.0,0.04257425742574258,0.04257425742574258,0.0,0.0,0.0,0.0,0.0,0.041584158415841586,0.04257425742574258,0.011881188118811881,0.04257425742574258,0.0,0.0,0.0,0.04257425742574258,0.03861386138613861,0.013861386138613862,0.0,0.041584158415841586,0.0,0.0,0.0,0.0,0.0,0.04257425742574258,0.0,0.0,0.020792079207920793,0.04257425742574258,0.0,0.04257425742574258,0.0,0.04257425742574258,0.0,0.039603960396039604,0.04257425742574258,0.04257425742574258,0.0,0.04257425742574258,0.0,0.0,0.04257425742574258,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.018867924528301886,0.21132075471698114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.1471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24150943396226415,0.0,0.0,0.0,0.0,0.022641509433962263,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.22641509433962265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011320754716981131
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.042743538767395624,0.042743538767395624,0.0,0.0,0.042743538767395624,0.042743538767395624,0.039761431411530816,0.0,0.027833001988071572,0.0,0.0,0.0,0.0,0.042743538767395624,0.042743538767395624,0.0,0.0,0.0,0.0,0.0,0.040755467196819085,0.042743538767395624,0.011928429423459244,0.042743538767395624,0.0,0.0,0.0,0.042743538767395624,0.039761431411530816,0.013916500994035786,0.0,0.040755467196819085,0.0,0.0,0.0,0.0,0.0,0.041749502982107355,0.0,0.0,0.020874751491053677,0.042743538767395624,0.0,0.042743538767395624,0.0,0.042743538767395624,0.0,0.03876739562624255,0.042743538767395624,0.042743538767395624,0.0,0.042743538767395624,0.0,0.0,0.042743538767395624,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.08771929824561403,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
CP3,0.03969754253308128,0.03969754253308128,0.0,0.0,0.03969754253308128,0.03969754253308128,0.03969754253308128,0.0,0.03969754253308128,0.0,0.0,0.0,0.0,0.03969754253308128,0.03969754253308128,0.0,0.0,0.0,0.0,0.0,0.03969754253308128,0.03969754253308128,0.022684310018903593,0.03969754253308128,0.0,0.0,0.0,0.03969754253308128,0.03969754253308128,0.026465028355387523,0.0,0.03969754253308128,0.0,0.0,0.0,0.0,0.0,0.03969754253308128,0.0,0.0,0.03780718336483932,0.03969754253308128,0.0,0.03969754253308128,0.0,0.03969754253308128,0.0,0.03969754253308128,0.03969754253308128,0.03969754253308128,0.0,0.03969754253308128,0.0,0.0,0.03969754253308128,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.040754716981132075,0.052075471698113204,0.0,0.0,0.045283018867924525,0.052830188679245285,0.03245283018867925,0.0,0.021132075471698115,0.0,0.0,0.0,0.0,0.046037735849056606,0.046037735849056606,0.0,0.0,0.0,0.0,0.0,0.036226415094339624,0.03773584905660377,0.009056603773584906,0.04905660377358491,0.0,0.0,0.0,0.038490566037735846,0.03018867924528302,0.010566037735849057,0.0,0.03245283018867925,0.0,0.0,0.0,0.0,0.0,0.03245283018867925,0.0,0.0,0.015849056603773583,0.052075471698113204,0.0,0.052830188679245285,0.0,0.03924528301886793,0.0,0.030943396226415093,0.04905660377358491,0.04981132075471698,0.0,0.050566037735849056,0.0,0.0,0.04679245283018868,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.078125,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.125,0.0,0.0,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875
